,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
314244,2020-03-22,Tipton,Indiana,18159.0,1,0.0,159,Indiana,Tipton,15148,6.601531555320834,0.0,0.0,,,,,,,
314245,2020-03-23,Tipton,Indiana,18159.0,2,0.0,159,Indiana,Tipton,15148,13.203063110641668,0.0,0.0,1.0,6.601531555320834,0.0,,,,
314246,2020-03-24,Tipton,Indiana,18159.0,2,0.0,159,Indiana,Tipton,15148,13.203063110641668,0.0,0.0,0.0,0.0,0.0,,,,
314247,2020-03-25,Tipton,Indiana,18159.0,2,0.0,159,Indiana,Tipton,15148,13.203063110641668,0.0,0.0,0.0,0.0,0.0,,,,
314248,2020-03-26,Tipton,Indiana,18159.0,2,0.0,159,Indiana,Tipton,15148,13.203063110641668,0.0,0.0,0.0,0.0,0.0,,,,
314249,2020-03-27,Tipton,Indiana,18159.0,2,0.0,159,Indiana,Tipton,15148,13.203063110641668,0.0,0.0,0.0,0.0,0.0,,,,
314250,2020-03-28,Tipton,Indiana,18159.0,2,0.0,159,Indiana,Tipton,15148,13.203063110641668,0.0,0.0,0.0,0.0,0.0,,,,
314251,2020-03-29,Tipton,Indiana,18159.0,4,0.0,159,Indiana,Tipton,15148,26.406126221283337,0.0,0.0,2.0,13.203063110641668,0.0,2.829227809423215,0.0,,
314252,2020-03-30,Tipton,Indiana,18159.0,4,0.0,159,Indiana,Tipton,15148,26.406126221283337,0.0,0.0,0.0,0.0,0.0,1.88615187294881,0.0,3.0,1262.3333333333333
314253,2020-03-31,Tipton,Indiana,18159.0,4,0.0,159,Indiana,Tipton,15148,26.406126221283337,0.0,0.0,0.0,0.0,0.0,1.88615187294881,0.0,2.0,1893.5
314254,2020-04-01,Tipton,Indiana,18159.0,5,0.0,159,Indiana,Tipton,15148,33.00765777660417,0.0,0.0,1.0,6.6015315553208325,0.0,2.829227809423215,0.0,3.0,1262.3333333333333
314255,2020-04-02,Tipton,Indiana,18159.0,5,0.0,159,Indiana,Tipton,15148,33.00765777660417,0.0,0.0,0.0,0.0,0.0,2.829227809423215,0.0,3.0,1262.3333333333333
314256,2020-04-03,Tipton,Indiana,18159.0,5,0.0,159,Indiana,Tipton,15148,33.00765777660417,0.0,0.0,0.0,0.0,0.0,2.829227809423215,0.0,3.0,1262.3333333333333
314257,2020-04-04,Tipton,Indiana,18159.0,6,0.0,159,Indiana,Tipton,15148,39.60918933192501,0.0,0.0,1.0,6.60153155532084,0.0,3.7723037458976205,0.0,4.0,946.75
314258,2020-04-05,Tipton,Indiana,18159.0,6,0.0,159,Indiana,Tipton,15148,39.60918933192501,0.0,0.0,0.0,0.0,0.0,1.8861518729488107,0.0,4.0,946.75
314259,2020-04-06,Tipton,Indiana,18159.0,6,0.0,159,Indiana,Tipton,15148,39.60918933192501,0.0,0.0,0.0,0.0,0.0,1.8861518729488107,0.0,2.0,1893.5
314260,2020-04-07,Tipton,Indiana,18159.0,8,0.0,159,Indiana,Tipton,15148,52.812252442566674,0.0,0.0,2.0,13.203063110641665,0.0,3.77230374589762,0.0,4.0,946.75
314261,2020-04-08,Tipton,Indiana,18159.0,9,0.0,159,Indiana,Tipton,15148,59.413783997887506,0.0,0.0,1.0,6.6015315553208325,0.0,3.7723037458976205,0.0,5.0,757.4
