,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
237430,2020-03-20,Shelby,Indiana,18145.0,1,0.0,145,Indiana,Shelby,44729,2.2356860202553155,0.0,0.0,,,,,,,
237431,2020-03-21,Shelby,Indiana,18145.0,1,0.0,145,Indiana,Shelby,44729,2.2356860202553155,0.0,0.0,0.0,0.0,0.0,,,,
237432,2020-03-22,Shelby,Indiana,18145.0,1,0.0,145,Indiana,Shelby,44729,2.2356860202553155,0.0,0.0,0.0,0.0,0.0,,,,
237433,2020-03-23,Shelby,Indiana,18145.0,1,0.0,145,Indiana,Shelby,44729,2.2356860202553155,0.0,0.0,0.0,0.0,0.0,,,,
237434,2020-03-24,Shelby,Indiana,18145.0,1,0.0,145,Indiana,Shelby,44729,2.2356860202553155,0.0,0.0,0.0,0.0,0.0,,,,
237435,2020-03-25,Shelby,Indiana,18145.0,2,0.0,145,Indiana,Shelby,44729,4.471372040510631,0.0,0.0,1.0,2.2356860202553155,0.0,,,,
237436,2020-03-26,Shelby,Indiana,18145.0,2,0.0,145,Indiana,Shelby,44729,4.471372040510631,0.0,0.0,0.0,0.0,0.0,,,,
237437,2020-03-27,Shelby,Indiana,18145.0,6,0.0,145,Indiana,Shelby,44729,13.414116121531892,0.0,0.0,4.0,8.94274408102126,0.0,1.5969185858966537,0.0,,
237438,2020-03-28,Shelby,Indiana,18145.0,10,0.0,145,Indiana,Shelby,44729,22.356860202553154,0.0,0.0,4.0,8.942744081021262,0.0,2.8744534546139766,0.0,9.0,1242.4722222222222
237439,2020-03-29,Shelby,Indiana,18145.0,12,0.0,145,Indiana,Shelby,44729,26.828232243063784,0.0,0.0,2.0,4.47137204051063,0.0,3.5132208889726377,0.0,11.0,1016.5681818181819
