,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
307599,2020-03-22,Monroe,Indiana,18105.0,1,0.0,105,Indiana,Monroe,148431,0.6737137120951823,0.0,0.0,,,,,,,
307600,2020-03-23,Monroe,Indiana,18105.0,3,0.0,105,Indiana,Monroe,148431,2.021141136285547,0.0,0.0,2.0,1.3474274241903648,0.0,,,,
307601,2020-03-24,Monroe,Indiana,18105.0,3,0.0,105,Indiana,Monroe,148431,2.021141136285547,0.0,0.0,0.0,0.0,0.0,,,,
307602,2020-03-25,Monroe,Indiana,18105.0,4,0.0,105,Indiana,Monroe,148431,2.694854848380729,0.0,0.0,1.0,0.6737137120951822,0.0,,,,
307603,2020-03-26,Monroe,Indiana,18105.0,6,0.0,105,Indiana,Monroe,148431,4.042282272571094,0.0,0.0,2.0,1.3474274241903648,0.0,,,,
307604,2020-03-27,Monroe,Indiana,18105.0,9,0.0,105,Indiana,Monroe,148431,6.06342340885664,0.0,0.0,3.0,2.0211411362855465,0.0,,,,
307605,2020-03-28,Monroe,Indiana,18105.0,16,0.0,105,Indiana,Monroe,148431,10.779419393522916,0.0,0.0,7.0,4.715995984666276,0.0,,,,
307606,2020-03-29,Monroe,Indiana,18105.0,22,0.0,105,Indiana,Monroe,148431,14.82170166609401,0.0,0.0,6.0,4.042282272571093,0.0,2.021141136285547,0.0,,
307607,2020-03-30,Monroe,Indiana,18105.0,26,0.0,105,Indiana,Monroe,148431,17.51655651447474,0.0,0.0,4.0,2.6948548483807304,0.0,2.213630768312742,0.0,25.0,1484.3100000000002
307608,2020-03-31,Monroe,Indiana,18105.0,30,0.0,105,Indiana,Monroe,148431,20.21141136285547,0.0,0.0,4.0,2.6948548483807286,0.0,2.5986100323671315,0.0,27.0,1374.361111111111
307609,2020-04-01,Monroe,Indiana,18105.0,33,0.0,105,Indiana,Monroe,148431,22.232552499141015,0.0,0.0,3.0,2.0211411362855465,0.0,2.7910996643943267,0.0,30.0,1236.925
307610,2020-04-02,Monroe,Indiana,18105.0,36,0.0,105,Indiana,Monroe,148431,24.25369363542656,0.0,0.0,3.0,2.0211411362855465,0.0,2.8873444804079242,0.0,32.0,1159.6171875
307611,2020-04-03,Monroe,Indiana,18105.0,40,0.0,105,Indiana,Monroe,148431,26.948548483807294,0.0,0.0,4.0,2.694854848380732,0.0,2.983589296421522,0.0,34.0,1091.4044117647059
307612,2020-04-04,Monroe,Indiana,18105.0,45,0.0,105,Indiana,Monroe,148431,30.3171170442832,0.0,0.0,5.0,3.3685685604759072,0.0,2.7910996643943267,0.0,36.0,1030.7708333333333
307613,2020-04-05,Monroe,Indiana,18105.0,48,0.0,105,Indiana,Monroe,148431,32.33825818056875,0.0,0.0,3.0,2.02114113628555,0.0,2.502365216353535,0.0,32.0,1159.6171875
307614,2020-04-06,Monroe,Indiana,18105.0,51,0.0,105,Indiana,Monroe,148431,34.359399316854294,0.0,0.0,3.0,2.021141136285543,0.0,2.406120400339937,0.0,29.0,1279.5775862068965
307615,2020-04-07,Monroe,Indiana,18105.0,54,0.0,105,Indiana,Monroe,148431,36.380540453139844,0.0,0.0,3.0,2.02114113628555,0.0,2.3098755843263397,0.0,28.0,1325.2767857142858
307616,2020-04-08,Monroe,Indiana,18105.0,60,0.0,105,Indiana,Monroe,148431,40.42282272571094,0.0,0.0,6.0,4.042282272571093,0.0,2.5986100323671324,0.0,30.0,1236.925
307617,2020-04-09,Monroe,Indiana,18105.0,61,0.0,105,Indiana,Monroe,148431,41.09653643780612,0.0,0.0,1.0,0.6737137120951857,0.0,2.4061204003399377,0.0,28.0,1325.2767857142858
307618,2020-04-10,Monroe,Indiana,18105.0,70,0.0,105,Indiana,Monroe,148431,47.15995984666276,0.0,0.0,9.0,6.063423408856636,0.0,2.8873444804079242,0.0,34.0,1091.4044117647059
307619,2020-04-11,Monroe,Indiana,18105.0,75,0.0,105,Indiana,Monroe,148431,50.52852840713867,0.0,0.0,5.0,3.3685685604759144,0.0,2.887344480407925,0.0,35.0,1060.2214285714285
307620,2020-04-12,Monroe,Indiana,18105.0,83,1.0,105,Indiana,Monroe,148431,55.91823810390013,0.6737137120951823,0.012048192771084338,8.0,5.389709696761457,0.6737137120951823,3.3685685604759117,0.09624481601359747,38.0,976.5197368421053
307621,2020-04-13,Monroe,Indiana,18105.0,87,1.0,105,Indiana,Monroe,148431,58.61309295228086,0.6737137120951823,0.011494252873563218,4.0,2.6948548483807286,0.0,3.4648133764895097,0.09624481601359747,39.0,951.4807692307693
307622,2020-04-14,Monroe,Indiana,18105.0,91,1.0,105,Indiana,Monroe,148431,61.30794780066158,0.6737137120951823,0.01098901098901099,4.0,2.6948548483807215,0.0,3.5610581925031055,0.09624481601359747,40.0,927.6937499999999
