,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
492738,2020-03-28,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,,,,,,,
492739,2020-03-29,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,,,,
492740,2020-03-30,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,,,,
492741,2020-03-31,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,,,,
492742,2020-04-01,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,,,,
492743,2020-04-02,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,,,,
492744,2020-04-03,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,,,,
492745,2020-04-04,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
492746,2020-04-05,Wabash,Indiana,18169.0,1,0.0,169,Indiana,Wabash,30996,3.22622273841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
492747,2020-04-06,Wabash,Indiana,18169.0,3,0.0,169,Indiana,Wabash,30996,9.67866821525358,0.0,0.0,2.0,6.45244547683572,0.0,0.9217779252622458,0.0,2.0,3874.5000000000005
492748,2020-04-07,Wabash,Indiana,18169.0,5,0.0,169,Indiana,Wabash,30996,16.131113692089304,0.0,0.0,2.0,6.452445476835724,0.0,1.843555850524492,0.0,4.0,1937.2500000000002
492749,2020-04-08,Wabash,Indiana,18169.0,5,0.0,169,Indiana,Wabash,30996,16.131113692089304,0.0,0.0,0.0,0.0,0.0,1.843555850524492,0.0,4.0,1937.2500000000002
492750,2020-04-09,Wabash,Indiana,18169.0,6,0.0,169,Indiana,Wabash,30996,19.35733643050716,0.0,0.0,1.0,3.2262227384178566,0.0,2.3044448131556146,0.0,5.0,1549.8
492751,2020-04-10,Wabash,Indiana,18169.0,7,0.0,169,Indiana,Wabash,30996,22.58355916892502,0.0,0.0,1.0,3.22622273841786,0.0,2.765333775786737,0.0,6.0,1291.5
492752,2020-04-11,Wabash,Indiana,18169.0,7,0.0,169,Indiana,Wabash,30996,22.58355916892502,0.0,0.0,0.0,0.0,0.0,2.765333775786737,0.0,6.0,1291.5
492753,2020-04-12,Wabash,Indiana,18169.0,7,0.0,169,Indiana,Wabash,30996,22.58355916892502,0.0,0.0,0.0,0.0,0.0,2.765333775786737,0.0,6.0,1291.5
492754,2020-04-13,Wabash,Indiana,18169.0,7,0.0,169,Indiana,Wabash,30996,22.58355916892502,0.0,0.0,0.0,0.0,0.0,1.8435558505244916,0.0,6.0,1291.5
492755,2020-04-14,Wabash,Indiana,18169.0,7,0.0,169,Indiana,Wabash,30996,22.58355916892502,0.0,0.0,0.0,0.0,0.0,0.9217779252622452,0.0,4.0,1937.2500000000002
492756,2020-04-15,Wabash,Indiana,18169.0,7,0.0,169,Indiana,Wabash,30996,22.58355916892502,0.0,0.0,0.0,0.0,0.0,0.9217779252622452,0.0,2.0,3874.5000000000005
492757,2020-04-16,Wabash,Indiana,18169.0,8,0.0,169,Indiana,Wabash,30996,25.80978190734288,0.0,0.0,1.0,3.22622273841786,0.0,0.9217779252622458,0.0,3.0,2583.0
492758,2020-04-17,Wabash,Indiana,18169.0,9,0.0,169,Indiana,Wabash,30996,29.036004645760745,0.0,0.0,1.0,3.2262227384178637,0.0,0.9217779252622462,0.0,3.0,2583.0
492759,2020-04-18,Wabash,Indiana,18169.0,9,0.0,169,Indiana,Wabash,30996,29.036004645760745,0.0,0.0,0.0,0.0,0.0,0.9217779252622462,0.0,2.0,3874.5000000000005
492760,2020-04-19,Wabash,Indiana,18169.0,9,0.0,169,Indiana,Wabash,30996,29.036004645760745,0.0,0.0,0.0,0.0,0.0,0.9217779252622462,0.0,2.0,3874.5000000000005
492761,2020-04-20,Wabash,Indiana,18169.0,10,0.0,169,Indiana,Wabash,30996,32.26222738417861,0.0,0.0,1.0,3.2262227384178637,0.0,1.3826668878933697,0.0,3.0,2583.0
492762,2020-04-21,Wabash,Indiana,18169.0,10,0.0,169,Indiana,Wabash,30996,32.26222738417861,0.0,0.0,0.0,0.0,0.0,1.3826668878933697,0.0,3.0,2583.0
492763,2020-04-22,Wabash,Indiana,18169.0,10,1.0,169,Indiana,Wabash,30996,32.26222738417861,3.22622273841786,0.1,0.0,0.0,3.22622273841786,1.3826668878933697,0.4608889626311229,3.0,2583.0
492764,2020-04-23,Wabash,Indiana,18169.0,12,1.0,169,Indiana,Wabash,30996,38.71467286101432,3.22622273841786,0.08333333333333333,2.0,6.452445476835713,0.0,1.8435558505244916,0.4608889626311229,5.0,1549.8
492765,2020-04-24,Wabash,Indiana,18169.0,12,1.0,169,Indiana,Wabash,30996,38.71467286101432,3.22622273841786,0.08333333333333333,0.0,0.0,0.0,1.3826668878933681,0.4608889626311229,4.0,1937.2500000000002
492766,2020-04-25,Wabash,Indiana,18169.0,12,1.0,169,Indiana,Wabash,30996,38.71467286101432,3.22622273841786,0.08333333333333333,0.0,0.0,0.0,1.3826668878933681,0.4608889626311229,3.0,2583.0
492767,2020-04-26,Wabash,Indiana,18169.0,19,1.0,169,Indiana,Wabash,30996,61.29823202993934,3.22622273841786,0.05263157894736842,7.0,22.58355916892502,0.0,4.608889626311229,0.4608889626311229,10.0,774.9
492768,2020-04-27,Wabash,Indiana,18169.0,22,1.0,169,Indiana,Wabash,30996,70.97690024519292,3.22622273841786,0.045454545454545456,3.0,9.67866821525358,0.0,5.530667551573474,0.4608889626311229,13.0,596.0769230769231
492769,2020-04-28,Wabash,Indiana,18169.0,28,1.0,169,Indiana,Wabash,30996,90.33423667570008,3.22622273841786,0.03571428571428571,6.0,19.35733643050716,0.0,8.296001327360212,0.4608889626311229,18.0,430.5
492770,2020-04-29,Wabash,Indiana,18169.0,38,1.0,169,Indiana,Wabash,30996,122.59646405987868,3.22622273841786,0.02631578947368421,10.0,32.2622273841786,0.0,12.90489095367144,0.0,28.0,276.75
492771,2020-04-30,Wabash,Indiana,18169.0,42,1.0,169,Indiana,Wabash,30996,135.50135501355012,3.22622273841786,0.023809523809523808,4.0,12.90489095367144,0.0,13.826668878933686,0.0,32.0,242.15625000000003
492772,2020-05-01,Wabash,Indiana,18169.0,51,1.0,169,Indiana,Wabash,30996,164.53735965931088,3.22622273841786,0.0196078431372549,9.0,29.036004645760755,0.0,17.974669542613793,0.0,39.0,198.69230769230768
492773,2020-05-02,Wabash,Indiana,18169.0,55,1.0,169,Indiana,Wabash,30996,177.44225061298232,3.22622273841786,0.01818181818181818,4.0,12.90489095367144,0.0,19.818225393138285,0.0,43.0,180.20930232558138
492774,2020-05-03,Wabash,Indiana,18169.0,60,2.0,169,Indiana,Wabash,30996,193.57336430507164,6.45244547683572,0.03333333333333333,5.0,16.131113692089315,3.22622273841786,18.896447467876044,0.4608889626311229,48.0,161.4375
492775,2020-05-04,Wabash,Indiana,18169.0,63,2.0,169,Indiana,Wabash,30996,203.25203252032523,6.45244547683572,0.031746031746031744,3.0,9.678668215253595,0.0,18.896447467876044,0.4608889626311229,44.0,176.11363636363637
492776,2020-05-05,Wabash,Indiana,18169.0,63,2.0,169,Indiana,Wabash,30996,203.25203252032523,6.45244547683572,0.031746031746031744,0.0,0.0,0.0,16.131113692089308,0.4608889626311229,41.0,189.0
492777,2020-05-06,Wabash,Indiana,18169.0,63,2.0,169,Indiana,Wabash,30996,203.25203252032523,6.45244547683572,0.031746031746031744,0.0,0.0,0.0,11.522224065778078,0.4608889626311229,35.0,221.4
492778,2020-05-07,Wabash,Indiana,18169.0,64,2.0,169,Indiana,Wabash,30996,206.47825525874305,6.45244547683572,0.03125,1.0,3.2262227384178175,0.0,10.139557177884702,0.4608889626311229,26.0,298.03846153846155
492779,2020-05-08,Wabash,Indiana,18169.0,64,2.0,169,Indiana,Wabash,30996,206.47825525874305,6.45244547683572,0.03125,0.0,0.0,0.0,5.9915565142045955,0.4608889626311229,22.0,352.22727272727275
492780,2020-05-09,Wabash,Indiana,18169.0,64,2.0,169,Indiana,Wabash,30996,206.47825525874305,6.45244547683572,0.03125,0.0,0.0,0.0,4.1480006636801035,0.4608889626311229,13.0,596.0769230769231
492781,2020-05-10,Wabash,Indiana,18169.0,64,2.0,169,Indiana,Wabash,30996,206.47825525874305,6.45244547683572,0.03125,0.0,0.0,0.0,1.8435558505244873,0.0,9.0,861.0
492782,2020-05-11,Wabash,Indiana,18169.0,64,2.0,169,Indiana,Wabash,30996,206.47825525874305,6.45244547683572,0.03125,0.0,0.0,0.0,0.4608889626311168,0.0,4.0,1937.2500000000002
492783,2020-05-12,Wabash,Indiana,18169.0,67,2.0,169,Indiana,Wabash,30996,216.15692347399664,6.45244547683572,0.029850746268656716,3.0,9.678668215253595,0.0,1.8435558505244873,0.0,4.0,1937.2500000000002
492784,2020-05-13,Wabash,Indiana,18169.0,67,2.0,169,Indiana,Wabash,30996,216.15692347399664,6.45244547683572,0.029850746268656716,0.0,0.0,0.0,1.8435558505244873,0.0,4.0,1937.2500000000002
492785,2020-05-14,Wabash,Indiana,18169.0,68,2.0,169,Indiana,Wabash,30996,219.38314621241452,6.45244547683572,0.029411764705882353,1.0,3.2262227384178743,0.0,1.8435558505244956,0.0,5.0,1549.8
492786,2020-05-15,Wabash,Indiana,18169.0,69,2.0,169,Indiana,Wabash,30996,222.6093689508324,6.45244547683572,0.028985507246376812,1.0,3.2262227384178743,0.0,2.3044448131556203,0.0,5.0,1549.8
