,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
256764,2020-03-21,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,,,,,,,
256765,2020-03-22,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,,,,
256766,2020-03-23,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,,,,
256767,2020-03-24,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,,,,
256768,2020-03-25,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,,,,
256769,2020-03-26,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,,,,
256770,2020-03-27,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,,,,
256771,2020-03-28,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
256772,2020-03-29,Miami,Indiana,18103.0,1,0.0,103,Indiana,Miami,35516,2.8156323910350265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
256773,2020-03-30,Miami,Indiana,18103.0,3,0.0,103,Indiana,Miami,35516,8.44689717310508,0.0,0.0,2.0,5.631264782070054,0.0,0.8044663974385792,0.0,2.0,4439.5
256774,2020-03-31,Miami,Indiana,18103.0,3,0.0,103,Indiana,Miami,35516,8.44689717310508,0.0,0.0,0.0,0.0,0.0,0.8044663974385792,0.0,2.0,4439.5
256775,2020-04-01,Miami,Indiana,18103.0,3,0.0,103,Indiana,Miami,35516,8.44689717310508,0.0,0.0,0.0,0.0,0.0,0.8044663974385792,0.0,2.0,4439.5
256776,2020-04-02,Miami,Indiana,18103.0,4,0.0,103,Indiana,Miami,35516,11.262529564140106,0.0,0.0,1.0,2.8156323910350256,0.0,1.2066995961578684,0.0,3.0,2959.6666666666665
256777,2020-04-03,Miami,Indiana,18103.0,5,0.0,103,Indiana,Miami,35516,14.078161955175133,0.0,0.0,1.0,2.8156323910350274,0.0,1.608932794877158,0.0,4.0,2219.75
256778,2020-04-04,Miami,Indiana,18103.0,8,0.0,103,Indiana,Miami,35516,22.525059128280212,0.0,0.0,3.0,8.446897173105079,0.0,2.8156323910350265,0.0,7.0,1268.4285714285716
256779,2020-04-05,Miami,Indiana,18103.0,7,0.0,103,Indiana,Miami,35516,19.709426737245185,0.0,0.0,-1.0,-2.8156323910350274,0.0,2.4133991923157367,0.0,6.0,1479.8333333333333
256780,2020-04-06,Miami,Indiana,18103.0,7,0.0,103,Indiana,Miami,35516,19.709426737245185,0.0,0.0,0.0,0.0,0.0,1.6089327948771575,0.0,6.0,1479.8333333333333
256781,2020-04-07,Miami,Indiana,18103.0,9,0.0,103,Indiana,Miami,35516,25.34069151931524,0.0,0.0,2.0,5.631264782070055,0.0,2.4133991923157367,0.0,6.0,1479.8333333333333
256782,2020-04-08,Miami,Indiana,18103.0,12,0.0,103,Indiana,Miami,35516,33.78758869242032,0.0,0.0,3.0,8.446897173105082,0.0,3.6200987884736056,0.0,9.0,986.5555555555554
256783,2020-04-09,Miami,Indiana,18103.0,13,0.0,103,Indiana,Miami,35516,36.603221083455345,0.0,0.0,1.0,2.815632391035024,0.0,3.620098788473605,0.0,10.0,887.9
256784,2020-04-10,Miami,Indiana,18103.0,14,0.0,103,Indiana,Miami,35516,39.41885347449037,0.0,0.0,1.0,2.815632391035024,0.0,3.6200987884736047,0.0,10.0,887.9
256785,2020-04-11,Miami,Indiana,18103.0,15,0.0,103,Indiana,Miami,35516,42.23448586552539,0.0,0.0,1.0,2.815632391035024,0.0,2.815632391035025,0.0,10.0,887.9
256786,2020-04-12,Miami,Indiana,18103.0,16,0.0,103,Indiana,Miami,35516,45.050118256560424,0.0,0.0,1.0,2.815632391035031,0.0,3.620098788473605,0.0,8.0,1109.875
256787,2020-04-13,Miami,Indiana,18103.0,16,0.0,103,Indiana,Miami,35516,45.050118256560424,0.0,0.0,0.0,0.0,0.0,3.620098788473605,0.0,9.0,986.5555555555554
256788,2020-04-14,Miami,Indiana,18103.0,17,0.0,103,Indiana,Miami,35516,47.86575064759545,0.0,0.0,1.0,2.815632391035024,0.0,3.217865589754315,0.0,10.0,887.9
256789,2020-04-15,Miami,Indiana,18103.0,17,0.0,103,Indiana,Miami,35516,47.86575064759545,0.0,0.0,0.0,0.0,0.0,2.011165993596446,0.0,8.0,1109.875
256790,2020-04-16,Miami,Indiana,18103.0,22,0.0,103,Indiana,Miami,35516,61.94391260277058,0.0,0.0,5.0,14.078161955175133,0.0,3.6200987884736047,0.0,10.0,887.9
256791,2020-04-17,Miami,Indiana,18103.0,21,0.0,103,Indiana,Miami,35516,59.12828021173556,0.0,0.0,-1.0,-2.815632391035024,0.0,2.8156323910350265,0.0,8.0,1109.875
256792,2020-04-18,Miami,Indiana,18103.0,21,0.0,103,Indiana,Miami,35516,59.12828021173556,0.0,0.0,0.0,0.0,0.0,2.413399192315737,0.0,7.0,1268.4285714285716
256793,2020-04-19,Miami,Indiana,18103.0,22,0.0,103,Indiana,Miami,35516,61.94391260277058,0.0,0.0,1.0,2.815632391035024,0.0,2.4133991923157363,0.0,7.0,1268.4285714285716
256794,2020-04-20,Miami,Indiana,18103.0,22,0.0,103,Indiana,Miami,35516,61.94391260277058,0.0,0.0,0.0,0.0,0.0,2.4133991923157363,0.0,6.0,1479.8333333333333
