,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
119230,2020-03-15,Hamilton,Indiana,18057.0,1,0.0,57,Indiana,Hamilton,338011,0.29584835996461656,0.0,0.0,,,,,,,
119231,2020-03-16,Hamilton,Indiana,18057.0,1,0.0,57,Indiana,Hamilton,338011,0.29584835996461656,0.0,0.0,0.0,0.0,0.0,,,,
119232,2020-03-17,Hamilton,Indiana,18057.0,1,0.0,57,Indiana,Hamilton,338011,0.29584835996461656,0.0,0.0,0.0,0.0,0.0,,,,
119233,2020-03-18,Hamilton,Indiana,18057.0,2,0.0,57,Indiana,Hamilton,338011,0.5916967199292331,0.0,0.0,1.0,0.29584835996461656,0.0,,,,
119234,2020-03-19,Hamilton,Indiana,18057.0,2,0.0,57,Indiana,Hamilton,338011,0.5916967199292331,0.0,0.0,0.0,0.0,0.0,,,,
119235,2020-03-20,Hamilton,Indiana,18057.0,5,0.0,57,Indiana,Hamilton,338011,1.4792417998230827,0.0,0.0,3.0,0.8875450798938496,0.0,,,,
119236,2020-03-21,Hamilton,Indiana,18057.0,10,0.0,57,Indiana,Hamilton,338011,2.9584835996461654,0.0,0.0,5.0,1.4792417998230827,0.0,,,,
119237,2020-03-22,Hamilton,Indiana,18057.0,18,0.0,57,Indiana,Hamilton,338011,5.325270479363098,0.0,0.0,8.0,2.366786879716933,0.0,0.7184888741997832,0.0,,
119238,2020-03-23,Hamilton,Indiana,18057.0,21,0.0,57,Indiana,Hamilton,338011,6.2128155592569465,0.0,0.0,3.0,0.8875450798938482,0.0,0.8452810284703329,0.0,20.0,4225.1375
119239,2020-03-24,Hamilton,Indiana,18057.0,25,0.0,57,Indiana,Hamilton,338011,7.396208999115413,0.0,0.0,4.0,1.1833934398584667,0.0,1.0143372341643997,0.0,24.0,3520.9479166666665
119240,2020-03-25,Hamilton,Indiana,18057.0,30,0.0,57,Indiana,Hamilton,338011,8.875450798938497,0.0,0.0,5.0,1.4792417998230833,0.0,1.1833934398584665,0.0,29.0,2913.887931034483
119241,2020-03-26,Hamilton,Indiana,18057.0,40,0.0,57,Indiana,Hamilton,338011,11.833934398584661,0.0,0.0,10.0,2.958483599646165,0.0,1.6060339540936328,0.0,38.0,2223.7565789473683
119242,2020-03-27,Hamilton,Indiana,18057.0,53,0.0,57,Indiana,Hamilton,338011,15.679963078124675,0.0,0.0,13.0,3.846028679540014,0.0,2.0286744683287994,0.0,51.0,1656.9166666666665
119243,2020-03-28,Hamilton,Indiana,18057.0,64,0.0,57,Indiana,Hamilton,338011,18.93429503773546,0.0,0.0,11.0,3.2543319596107843,0.0,2.2822587768698996,0.0,59.0,1432.25
119244,2020-03-29,Hamilton,Indiana,18057.0,83,0.0,57,Indiana,Hamilton,338011,24.555413877063174,0.0,0.0,19.0,5.621118839327714,0.0,2.747163342528583,0.0,73.0,1157.5719178082193
119245,2020-03-30,Hamilton,Indiana,18057.0,106,0.0,57,Indiana,Hamilton,338011,31.35992615624935,0.0,0.0,23.0,6.804512279186177,0.0,3.5924443709989156,0.0,88.0,960.2585227272726
119246,2020-03-31,Hamilton,Indiana,18057.0,127,0.0,57,Indiana,Hamilton,338011,37.572741715506304,0.0,0.0,21.0,6.212815559256953,0.0,4.310933245198699,0.0,106.0,797.1957547169811
119247,2020-04-01,Hamilton,Indiana,18057.0,179,4.0,57,Indiana,Hamilton,338011,52.95685643366636,1.1833934398584662,0.0223463687150838,52.0,15.384114718160056,1.1833934398584662,6.297343662103981,0.1690562056940666,154.0,548.7191558441558
119248,2020-04-02,Hamilton,Indiana,18057.0,207,4.0,57,Indiana,Hamilton,338011,61.24061051267563,1.1833934398584662,0.01932367149758454,28.0,8.28375407900927,0.0,7.058096587727282,0.1690562056940666,177.0,477.41666666666663
119249,2020-04-03,Hamilton,Indiana,18057.0,220,4.0,57,Indiana,Hamilton,338011,65.08663919221563,1.1833934398584662,0.01818181818181818,13.0,3.846028679539998,0.0,7.058096587727279,0.1690562056940666,180.0,469.45972222222224
119250,2020-04-04,Hamilton,Indiana,18057.0,265,4.0,57,Indiana,Hamilton,338011,78.39981539062339,1.1833934398584662,0.01509433962264151,45.0,13.31317619840776,0.0,8.495074336126848,0.1690562056940666,212.0,398.59787735849056
119251,2020-04-05,Hamilton,Indiana,18057.0,300,5.0,57,Indiana,Hamilton,338011,88.75450798938496,1.4792417998230827,0.016666666666666666,35.0,10.354692598761574,0.29584835996461645,9.171299158903114,0.21132025711758323,236.0,358.0625
