,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
370276,2020-03-24,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,,,,,,,
370277,2020-03-25,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,,,,
370278,2020-03-26,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,,,,
370279,2020-03-27,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,,,,
370280,2020-03-28,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,,,,
370281,2020-03-29,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,,,,
370282,2020-03-30,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,,,,
370283,2020-03-31,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
370284,2020-04-01,Starke,Indiana,18149.0,1,0.0,149,Indiana,Starke,22995,4.348771472059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
370285,2020-04-02,Starke,Indiana,18149.0,2,0.0,149,Indiana,Starke,22995,8.697542944118286,0.0,0.0,1.0,4.348771472059143,0.0,0.6212530674370205,0.0,1.0,5748.75
370286,2020-04-03,Starke,Indiana,18149.0,2,0.0,149,Indiana,Starke,22995,8.697542944118286,0.0,0.0,0.0,0.0,0.0,0.6212530674370205,0.0,1.0,5748.75
370287,2020-04-04,Starke,Indiana,18149.0,2,0.0,149,Indiana,Starke,22995,8.697542944118286,0.0,0.0,0.0,0.0,0.0,0.6212530674370205,0.0,1.0,5748.75
370288,2020-04-05,Starke,Indiana,18149.0,3,0.0,149,Indiana,Starke,22995,13.046314416177431,0.0,0.0,1.0,4.348771472059145,0.0,1.2425061348740412,0.0,2.0,2874.375
370289,2020-04-06,Starke,Indiana,18149.0,4,0.0,149,Indiana,Starke,22995,17.395085888236572,0.0,0.0,1.0,4.348771472059141,0.0,1.8637592023110614,0.0,3.0,1916.25
370290,2020-04-07,Starke,Indiana,18149.0,5,0.0,149,Indiana,Starke,22995,21.743857360295713,0.0,0.0,1.0,4.348771472059141,0.0,2.485012269748082,0.0,4.0,1437.1875
370291,2020-04-08,Starke,Indiana,18149.0,6,0.0,149,Indiana,Starke,22995,26.092628832354862,0.0,0.0,1.0,4.348771472059148,0.0,3.106265337185103,0.0,5.0,1149.75
370292,2020-04-09,Starke,Indiana,18149.0,6,0.0,149,Indiana,Starke,22995,26.092628832354862,0.0,0.0,0.0,0.0,0.0,2.4850122697480828,0.0,5.0,1149.75
370293,2020-04-10,Starke,Indiana,18149.0,8,0.0,149,Indiana,Starke,22995,34.790171776473144,0.0,0.0,2.0,8.697542944118283,0.0,3.7275184046221232,0.0,6.0,958.125
370294,2020-04-11,Starke,Indiana,18149.0,8,0.0,149,Indiana,Starke,22995,34.790171776473144,0.0,0.0,0.0,0.0,0.0,3.7275184046221232,0.0,6.0,958.125
370295,2020-04-12,Starke,Indiana,18149.0,9,0.0,149,Indiana,Starke,22995,39.13894324853229,0.0,0.0,1.0,4.348771472059148,0.0,3.7275184046221237,0.0,7.0,821.2499999999999
370296,2020-04-13,Starke,Indiana,18149.0,9,1.0,149,Indiana,Starke,22995,39.13894324853229,4.348771472059143,0.1111111111111111,0.0,0.0,4.348771472059143,3.1062653371851034,0.6212530674370205,6.0,958.125
370297,2020-04-14,Starke,Indiana,18149.0,10,1.0,149,Indiana,Starke,22995,43.48771472059143,4.348771472059143,0.1,1.0,4.348771472059134,0.0,3.1062653371851026,0.6212530674370205,6.0,958.125
370298,2020-04-15,Starke,Indiana,18149.0,10,1.0,149,Indiana,Starke,22995,43.48771472059143,4.348771472059143,0.1,0.0,0.0,0.0,2.4850122697480814,0.6212530674370205,5.0,1149.75
370299,2020-04-16,Starke,Indiana,18149.0,10,1.0,149,Indiana,Starke,22995,43.48771472059143,4.348771472059143,0.1,0.0,0.0,0.0,2.4850122697480814,0.6212530674370205,4.0,1437.1875
370300,2020-04-17,Starke,Indiana,18149.0,10,1.0,149,Indiana,Starke,22995,43.48771472059143,4.348771472059143,0.1,0.0,0.0,0.0,1.242506134874041,0.6212530674370205,4.0,1437.1875
370301,2020-04-18,Starke,Indiana,18149.0,11,1.0,149,Indiana,Starke,22995,47.836486192650575,4.348771472059143,0.09090909090909091,1.0,4.348771472059148,0.0,1.863759202311062,0.6212530674370205,3.0,1916.25
370302,2020-04-19,Starke,Indiana,18149.0,11,1.0,149,Indiana,Starke,22995,47.836486192650575,4.348771472059143,0.09090909090909091,0.0,0.0,0.0,1.242506134874041,0.6212530674370205,3.0,1916.25
370303,2020-04-20,Starke,Indiana,18149.0,11,1.0,149,Indiana,Starke,22995,47.836486192650575,4.348771472059143,0.09090909090909091,0.0,0.0,0.0,1.242506134874041,0.0,2.0,2874.375
370304,2020-04-21,Starke,Indiana,18149.0,12,1.0,149,Indiana,Starke,22995,52.185257664709724,4.348771472059143,0.08333333333333333,1.0,4.348771472059148,0.0,1.242506134874043,0.0,3.0,1916.25
370305,2020-04-22,Starke,Indiana,18149.0,12,1.0,149,Indiana,Starke,22995,52.185257664709724,4.348771472059143,0.08333333333333333,0.0,0.0,0.0,1.242506134874043,0.0,2.0,2874.375
370306,2020-04-23,Starke,Indiana,18149.0,14,1.0,149,Indiana,Starke,22995,60.88280060882801,4.348771472059143,0.07142857142857142,2.0,8.69754294411829,0.0,2.485012269748084,0.0,4.0,1437.1875
370307,2020-04-24,Starke,Indiana,18149.0,14,1.0,149,Indiana,Starke,22995,60.88280060882801,4.348771472059143,0.07142857142857142,0.0,0.0,0.0,2.485012269748084,0.0,4.0,1437.1875
370308,2020-04-25,Starke,Indiana,18149.0,14,1.0,149,Indiana,Starke,22995,60.88280060882801,4.348771472059143,0.07142857142857142,0.0,0.0,0.0,1.8637592023110632,0.0,4.0,1437.1875
370309,2020-04-26,Starke,Indiana,18149.0,16,1.0,149,Indiana,Starke,22995,69.58034355294629,4.348771472059143,0.0625,2.0,8.697542944118275,0.0,3.1062653371851026,0.0,5.0,1149.75
370310,2020-04-27,Starke,Indiana,18149.0,16,1.0,149,Indiana,Starke,22995,69.58034355294629,4.348771472059143,0.0625,0.0,0.0,0.0,3.1062653371851026,0.0,5.0,1149.75
370311,2020-04-28,Starke,Indiana,18149.0,16,1.0,149,Indiana,Starke,22995,69.58034355294629,4.348771472059143,0.0625,0.0,0.0,0.0,2.4850122697480814,0.0,5.0,1149.75
370312,2020-04-29,Starke,Indiana,18149.0,17,1.0,149,Indiana,Starke,22995,73.92911502500543,4.348771472059143,0.058823529411764705,1.0,4.348771472059141,0.0,3.1062653371851012,0.0,5.0,1149.75
370313,2020-04-30,Starke,Indiana,18149.0,17,1.0,149,Indiana,Starke,22995,73.92911502500543,4.348771472059143,0.058823529411764705,0.0,0.0,0.0,1.86375920231106,0.0,5.0,1149.75
370314,2020-05-01,Starke,Indiana,18149.0,17,1.0,149,Indiana,Starke,22995,73.92911502500543,4.348771472059143,0.058823529411764705,0.0,0.0,0.0,1.86375920231106,0.0,3.0,1916.25
370315,2020-05-02,Starke,Indiana,18149.0,17,2.0,149,Indiana,Starke,22995,73.92911502500543,8.697542944118286,0.11764705882352941,0.0,0.0,4.348771472059143,1.86375920231106,0.6212530674370205,3.0,1916.25
370316,2020-05-03,Starke,Indiana,18149.0,18,2.0,149,Indiana,Starke,22995,78.27788649706459,8.697542944118286,0.1111111111111111,1.0,4.3487714720591555,0.0,1.242506134874043,0.6212530674370205,4.0,1437.1875
370317,2020-05-04,Starke,Indiana,18149.0,18,2.0,149,Indiana,Starke,22995,78.27788649706459,8.697542944118286,0.1111111111111111,0.0,0.0,0.0,1.242506134874043,0.6212530674370205,2.0,2874.375
370318,2020-05-05,Starke,Indiana,18149.0,18,2.0,149,Indiana,Starke,22995,78.27788649706459,8.697542944118286,0.1111111111111111,0.0,0.0,0.0,1.242506134874043,0.6212530674370205,2.0,2874.375
370319,2020-05-06,Starke,Indiana,18149.0,18,2.0,149,Indiana,Starke,22995,78.27788649706459,8.697542944118286,0.1111111111111111,0.0,0.0,0.0,0.6212530674370227,0.6212530674370205,2.0,2874.375
