,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
240799,2020-03-20,Allen,Indiana,18003.0,1,0.0,3,Indiana,Allen,379299,0.2636442489961745,0.0,0.0,,,,,,,
240800,2020-03-21,Allen,Indiana,18003.0,4,0.0,3,Indiana,Allen,379299,1.054576995984698,0.0,0.0,3.0,0.7909327469885234,0.0,,,,
240801,2020-03-22,Allen,Indiana,18003.0,4,0.0,3,Indiana,Allen,379299,1.054576995984698,0.0,0.0,0.0,0.0,0.0,,,,
240802,2020-03-23,Allen,Indiana,18003.0,7,2.0,3,Indiana,Allen,379299,1.8455097429732215,0.527288497992349,0.2857142857142857,3.0,0.7909327469885234,0.527288497992349,,,,
240803,2020-03-24,Allen,Indiana,18003.0,8,2.0,3,Indiana,Allen,379299,2.109153991969396,0.527288497992349,0.25,1.0,0.26364424899617456,0.0,,,,
240804,2020-03-25,Allen,Indiana,18003.0,8,2.0,3,Indiana,Allen,379299,2.109153991969396,0.527288497992349,0.25,0.0,0.0,0.0,,,,
240805,2020-03-26,Allen,Indiana,18003.0,20,2.0,3,Indiana,Allen,379299,5.27288497992349,0.527288497992349,0.1,12.0,3.1637309879540942,0.0,,,,
240806,2020-03-27,Allen,Indiana,18003.0,22,2.0,3,Indiana,Allen,379299,5.800173477915839,0.527288497992349,0.09090909090909091,2.0,0.5272884979923491,0.0,0.7909327469885234,0.07532692828462129,,
240807,2020-03-28,Allen,Indiana,18003.0,24,2.0,3,Indiana,Allen,379299,6.3274619759081885,0.527288497992349,0.08333333333333333,2.0,0.5272884979923491,0.0,0.7532692828462129,0.07532692828462129,23.0,4122.815217391305
240808,2020-03-29,Allen,Indiana,18003.0,27,2.0,3,Indiana,Allen,379299,7.118394722896713,0.527288497992349,0.07407407407407407,3.0,0.7909327469885241,0.0,0.866259675273145,0.07532692828462129,23.0,4122.815217391305
240809,2020-03-30,Allen,Indiana,18003.0,31,2.0,3,Indiana,Allen,379299,8.17297171888141,0.527288497992349,0.06451612903225806,4.0,1.0545769959846973,0.0,0.9039231394154555,0.0,27.0,3512.027777777778
240810,2020-03-31,Allen,Indiana,18003.0,37,3.0,3,Indiana,Allen,379299,9.754837212858458,0.7909327469885236,0.08108108108108109,6.0,1.5818654939770482,0.26364424899617456,1.0922404601270088,0.03766346414231065,30.0,3160.8250000000003
240811,2020-04-01,Allen,Indiana,18003.0,40,3.0,3,Indiana,Allen,379299,10.54576995984698,0.7909327469885236,0.075,3.0,0.7909327469885223,0.0,1.2052308525539406,0.03766346414231065,32.0,2963.2734375
240812,2020-04-02,Allen,Indiana,18003.0,47,3.0,3,Indiana,Allen,379299,12.391279702820201,0.7909327469885236,0.06382978723404255,7.0,1.8455097429732206,0.0,1.0169135318423872,0.03766346414231065,39.0,2431.403846153846
240813,2020-04-03,Allen,Indiana,18003.0,59,3.0,3,Indiana,Allen,379299,15.555010690774298,0.7909327469885236,0.05084745762711865,12.0,3.1637309879540965,0.0,1.393548173265494,0.03766346414231065,39.0,2431.403846153846
240814,2020-04-04,Allen,Indiana,18003.0,61,4.0,3,Indiana,Allen,379299,16.082299188766644,1.054576995984698,0.06557377049180328,2.0,0.5272884979923464,0.26364424899617445,1.3935481732654935,0.07532692828462129,39.0,2431.403846153846
240815,2020-04-05,Allen,Indiana,18003.0,65,4.0,3,Indiana,Allen,379299,17.136876184751344,1.054576995984698,0.06153846153846154,4.0,1.0545769959847,0.0,1.4312116374078043,0.07532692828462129,41.0,2312.798780487805
240816,2020-04-06,Allen,Indiana,18003.0,89,8.0,3,Indiana,Allen,379299,23.464338160659533,2.109153991969396,0.0898876404494382,24.0,6.327461975908189,1.054576995984698,2.1844809202540176,0.22598078485386383,62.0,1529.4314516129032
240817,2020-04-07,Allen,Indiana,18003.0,89,8.0,3,Indiana,Allen,379299,23.464338160659533,2.109153991969396,0.0898876404494382,0.0,0.0,0.0,1.9585001354001537,0.1883173207115532,58.0,1634.9094827586207
240818,2020-04-08,Allen,Indiana,18003.0,97,9.0,3,Indiana,Allen,379299,25.573492152628926,2.3727982409655706,0.09278350515463918,8.0,2.109153991969393,0.26364424899617456,2.1468174561117066,0.22598078485386383,60.0,1580.4125000000001
240819,2020-04-09,Allen,Indiana,18003.0,107,9.0,3,Indiana,Allen,379299,28.209934642590675,2.3727982409655706,0.08411214953271028,10.0,2.6364424899617482,0.0,2.2598078485386393,0.22598078485386383,67.0,1415.294776119403
240820,2020-04-10,Allen,Indiana,18003.0,121,11.0,3,Indiana,Allen,379299,31.900954128537116,2.9000867389579197,0.09090909090909091,14.0,3.691019485946441,0.5272884979923491,2.33513477682326,0.30130771313848514,74.0,1281.4155405405406
240821,2020-04-11,Allen,Indiana,18003.0,138,12.0,3,Indiana,Allen,379299,36.38290636147208,3.1637309879540942,0.08695652173913043,17.0,4.481952232934965,0.26364424899617456,2.90008673895792,0.30130771313848514,79.0,1200.3132911392404
240822,2020-04-12,Allen,Indiana,18003.0,149,12.0,3,Indiana,Allen,379299,39.282993100430005,3.1637309879540942,0.08053691275167785,11.0,2.900086738957924,0.0,3.163730987954095,0.30130771313848514,88.0,1077.5539772727273
240823,2020-04-13,Allen,Indiana,18003.0,158,13.0,3,Indiana,Allen,379299,41.65579134139558,3.427375236950269,0.08227848101265822,9.0,2.3727982409655723,0.26364424899617456,2.5987790258194354,0.18831732071155322,93.0,1019.6209677419354
240824,2020-04-14,Allen,Indiana,18003.0,169,15.0,3,Indiana,Allen,379299,44.555878080353494,3.9546637349426175,0.08875739644970414,11.0,2.900086738957917,0.5272884979923487,3.013077131384852,0.26364424899617445,80.0,1185.309375
240825,2020-04-15,Allen,Indiana,18003.0,182,17.0,3,Indiana,Allen,379299,47.98325331730376,4.481952232934967,0.09340659340659341,13.0,3.427375236950269,0.5272884979923496,3.2013944520964057,0.30130771313848514,93.0,1019.6209677419354
240826,2020-04-16,Allen,Indiana,18003.0,226,18.0,3,Indiana,Allen,379299,59.58360027313544,4.745596481931141,0.07964601769911504,44.0,11.600346955831675,0.2636442489961741,4.481952232934967,0.33897117728079573,129.0,735.0755813953489
240827,2020-04-17,Allen,Indiana,18003.0,273,18.0,3,Indiana,Allen,379299,71.97487997595564,4.745596481931141,0.06593406593406594,47.0,12.391279702820206,0.0,5.724846549631219,0.26364424899617445,166.0,571.2334337349397
240828,2020-04-18,Allen,Indiana,18003.0,296,19.0,3,Indiana,Allen,379299,78.03869770286767,5.009240730927315,0.06418918918918919,23.0,6.063817726912021,0.2636442489961741,5.950827334485084,0.2636442489961744,175.0,541.8557142857143
240829,2020-04-19,Allen,Indiana,18003.0,304,22.0,3,Indiana,Allen,379299,80.14785169483704,5.800173477915839,0.07236842105263158,8.0,2.1091539919693787,0.7909327469885241,5.837836942058149,0.3766346414231064,166.0,571.2334337349397
