,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49926,2020-03-11,Howard,Indiana,18067.0,1,0.0,67,Indiana,Howard,82544,1.211475092072107,0.0,0.0,,,,,,,
49927,2020-03-12,Howard,Indiana,18067.0,1,0.0,67,Indiana,Howard,82544,1.211475092072107,0.0,0.0,0.0,0.0,0.0,,,,
49928,2020-03-13,Howard,Indiana,18067.0,1,0.0,67,Indiana,Howard,82544,1.211475092072107,0.0,0.0,0.0,0.0,0.0,,,,
49929,2020-03-14,Howard,Indiana,18067.0,1,0.0,67,Indiana,Howard,82544,1.211475092072107,0.0,0.0,0.0,0.0,0.0,,,,
49930,2020-03-15,Howard,Indiana,18067.0,1,0.0,67,Indiana,Howard,82544,1.211475092072107,0.0,0.0,0.0,0.0,0.0,,,,
49931,2020-03-16,Howard,Indiana,18067.0,2,0.0,67,Indiana,Howard,82544,2.422950184144214,0.0,0.0,1.0,1.211475092072107,0.0,,,,
49932,2020-03-17,Howard,Indiana,18067.0,2,0.0,67,Indiana,Howard,82544,2.422950184144214,0.0,0.0,0.0,0.0,0.0,,,,
49933,2020-03-18,Howard,Indiana,18067.0,2,0.0,67,Indiana,Howard,82544,2.422950184144214,0.0,0.0,0.0,0.0,0.0,0.17306787029601528,0.0,,
49934,2020-03-19,Howard,Indiana,18067.0,5,0.0,67,Indiana,Howard,82544,6.057375460360535,0.0,0.0,3.0,3.634425276216321,0.0,0.6922714811840611,0.0,4.0,5159.0
49935,2020-03-20,Howard,Indiana,18067.0,5,0.0,67,Indiana,Howard,82544,6.057375460360535,0.0,0.0,0.0,0.0,0.0,0.6922714811840611,0.0,4.0,5159.0
49936,2020-03-21,Howard,Indiana,18067.0,5,0.0,67,Indiana,Howard,82544,6.057375460360535,0.0,0.0,0.0,0.0,0.0,0.6922714811840611,0.0,4.0,5159.0
49937,2020-03-22,Howard,Indiana,18067.0,6,0.0,67,Indiana,Howard,82544,7.268850552432642,0.0,0.0,1.0,1.2114750920721074,0.0,0.8653393514800765,0.0,5.0,4127.2
49938,2020-03-23,Howard,Indiana,18067.0,6,0.0,67,Indiana,Howard,82544,7.268850552432642,0.0,0.0,0.0,0.0,0.0,0.6922714811840611,0.0,5.0,4127.2
49939,2020-03-24,Howard,Indiana,18067.0,6,0.0,67,Indiana,Howard,82544,7.268850552432642,0.0,0.0,0.0,0.0,0.0,0.6922714811840611,0.0,4.0,5159.0
49940,2020-03-25,Howard,Indiana,18067.0,6,1.0,67,Indiana,Howard,82544,7.268850552432642,1.211475092072107,0.16666666666666666,0.0,0.0,1.211475092072107,0.6922714811840611,0.17306787029601528,4.0,5159.0
49941,2020-03-26,Howard,Indiana,18067.0,6,1.0,67,Indiana,Howard,82544,7.268850552432642,1.211475092072107,0.16666666666666666,0.0,0.0,0.0,0.1730678702960152,0.17306787029601528,4.0,5159.0
