,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
420925,2020-03-26,Marshall,Indiana,18099.0,1,0.0,99,Indiana,Marshall,46258,2.1617882312248695,0.0,0.0,,,,,,,
420926,2020-03-27,Marshall,Indiana,18099.0,4,0.0,99,Indiana,Marshall,46258,8.647152924899478,0.0,0.0,3.0,6.485364693674608,0.0,,,,
420927,2020-03-28,Marshall,Indiana,18099.0,3,0.0,99,Indiana,Marshall,46258,6.485364693674607,0.0,0.0,-1.0,-2.161788231224871,0.0,,,,
420928,2020-03-29,Marshall,Indiana,18099.0,3,0.0,99,Indiana,Marshall,46258,6.485364693674607,0.0,0.0,0.0,0.0,0.0,,,,
420929,2020-03-30,Marshall,Indiana,18099.0,3,0.0,99,Indiana,Marshall,46258,6.485364693674607,0.0,0.0,0.0,0.0,0.0,,,,
420930,2020-03-31,Marshall,Indiana,18099.0,3,0.0,99,Indiana,Marshall,46258,6.485364693674607,0.0,0.0,0.0,0.0,0.0,,,,
420931,2020-04-01,Marshall,Indiana,18099.0,3,0.0,99,Indiana,Marshall,46258,6.485364693674607,0.0,0.0,0.0,0.0,0.0,,,,
420932,2020-04-02,Marshall,Indiana,18099.0,4,0.0,99,Indiana,Marshall,46258,8.647152924899478,0.0,0.0,1.0,2.161788231224871,0.0,0.926480670524944,0.0,,
420933,2020-04-03,Marshall,Indiana,18099.0,4,0.0,99,Indiana,Marshall,46258,8.647152924899478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3854.8333333333335
420934,2020-04-04,Marshall,Indiana,18099.0,4,0.0,99,Indiana,Marshall,46258,8.647152924899478,0.0,0.0,0.0,0.0,0.0,0.30882689017498155,0.0,0.0,inf
420935,2020-04-05,Marshall,Indiana,18099.0,6,0.0,99,Indiana,Marshall,46258,12.970729387349214,0.0,0.0,2.0,4.323576462449736,0.0,0.9264806705249439,0.0,3.0,3854.8333333333335
420936,2020-04-06,Marshall,Indiana,18099.0,8,0.0,99,Indiana,Marshall,46258,17.294305849798956,0.0,0.0,2.0,4.323576462449742,0.0,1.5441344508749069,0.0,5.0,2312.9
420937,2020-04-07,Marshall,Indiana,18099.0,10,0.0,99,Indiana,Marshall,46258,21.617882312248693,0.0,0.0,2.0,4.323576462449736,0.0,2.161788231224869,0.0,7.0,1652.0714285714287
420938,2020-04-08,Marshall,Indiana,18099.0,11,0.0,99,Indiana,Marshall,46258,23.77967054347356,0.0,0.0,1.0,2.161788231224868,0.0,2.47061512139985,0.0,8.0,1445.5625
420939,2020-04-09,Marshall,Indiana,18099.0,11,0.0,99,Indiana,Marshall,46258,23.77967054347356,0.0,0.0,0.0,0.0,0.0,2.1617882312248686,0.0,8.0,1445.5625
420940,2020-04-10,Marshall,Indiana,18099.0,12,0.0,99,Indiana,Marshall,46258,25.94145877469843,0.0,0.0,1.0,2.161788231224868,0.0,2.4706151213998497,0.0,8.0,1445.5625
420941,2020-04-11,Marshall,Indiana,18099.0,14,0.0,99,Indiana,Marshall,46258,30.265035237148165,0.0,0.0,2.0,4.323576462449736,0.0,3.0882689017498124,0.0,10.0,1156.45
420942,2020-04-12,Marshall,Indiana,18099.0,19,0.0,99,Indiana,Marshall,46258,41.07397639327252,0.0,0.0,5.0,10.808941156124352,0.0,4.0147495722747575,0.0,15.0,770.9666666666667
420943,2020-04-13,Marshall,Indiana,18099.0,17,0.0,99,Indiana,Marshall,46258,36.75039993082278,0.0,0.0,-2.0,-4.323576462449736,0.0,2.7794420115748317,0.0,11.0,1051.3181818181818
420944,2020-04-14,Marshall,Indiana,18099.0,17,0.0,99,Indiana,Marshall,46258,36.75039993082278,0.0,0.0,0.0,0.0,0.0,2.161788231224869,0.0,9.0,1284.9444444444443
420945,2020-04-15,Marshall,Indiana,18099.0,19,0.0,99,Indiana,Marshall,46258,41.07397639327252,0.0,0.0,2.0,4.323576462449736,0.0,2.47061512139985,0.0,9.0,1284.9444444444443
420946,2020-04-16,Marshall,Indiana,18099.0,20,0.0,99,Indiana,Marshall,46258,43.235764624497385,0.0,0.0,1.0,2.161788231224868,0.0,2.7794420115748317,0.0,9.0,1284.9444444444443
420947,2020-04-17,Marshall,Indiana,18099.0,22,0.0,99,Indiana,Marshall,46258,47.55934108694712,0.0,0.0,2.0,4.323576462449736,0.0,3.088268901749813,0.0,11.0,1051.3181818181818
420948,2020-04-18,Marshall,Indiana,18099.0,22,0.0,99,Indiana,Marshall,46258,47.55934108694712,0.0,0.0,0.0,0.0,0.0,2.47061512139985,0.0,10.0,1156.45
420949,2020-04-19,Marshall,Indiana,18099.0,23,0.0,99,Indiana,Marshall,46258,49.72112931817199,0.0,0.0,1.0,2.161788231224868,0.0,1.2353075606999242,0.0,9.0,1284.9444444444443
