,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
773304,2020-04-12,Benton,Indiana,18007.0,2,0.0,7,Indiana,Benton,8748,22.862368541380885,0.0,0.0,,,,,,,
773305,2020-04-13,Benton,Indiana,18007.0,2,0.0,7,Indiana,Benton,8748,22.862368541380885,0.0,0.0,0.0,0.0,0.0,,,,
773306,2020-04-14,Benton,Indiana,18007.0,2,0.0,7,Indiana,Benton,8748,22.862368541380885,0.0,0.0,0.0,0.0,0.0,,,,
773307,2020-04-15,Benton,Indiana,18007.0,3,0.0,7,Indiana,Benton,8748,34.293552812071326,0.0,0.0,1.0,11.43118427069044,0.0,,,,
773308,2020-04-16,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,1.0,11.431184270690444,0.0,,,,
773309,2020-04-17,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,0.0,0.0,0.0,,,,
773310,2020-04-18,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,0.0,0.0,0.0,,,,
773311,2020-04-19,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,0.0,0.0,0.0,3.266052648768698,0.0,,
773312,2020-04-20,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,0.0,0.0,0.0,3.266052648768698,0.0,2.0,1093.5
773313,2020-04-21,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,0.0,0.0,0.0,3.266052648768698,0.0,2.0,1093.5
773314,2020-04-22,Benton,Indiana,18007.0,4,0.0,7,Indiana,Benton,8748,45.72473708276177,0.0,0.0,0.0,0.0,0.0,1.6330263243843492,0.0,2.0,1093.5
773315,2020-04-23,Benton,Indiana,18007.0,6,0.0,7,Indiana,Benton,8748,68.58710562414265,0.0,0.0,2.0,22.86236854138088,0.0,3.266052648768697,0.0,3.0,729.0
773316,2020-04-24,Benton,Indiana,18007.0,5,0.0,7,Indiana,Benton,8748,57.15592135345222,0.0,0.0,-1.0,-11.43118427069043,0.0,1.6330263243843501,0.0,1.0,2187.0
773317,2020-04-25,Benton,Indiana,18007.0,6,0.0,7,Indiana,Benton,8748,68.58710562414265,0.0,0.0,1.0,11.43118427069043,0.0,3.266052648768697,0.0,2.0,1093.5
773318,2020-04-26,Benton,Indiana,18007.0,6,0.0,7,Indiana,Benton,8748,68.58710562414265,0.0,0.0,0.0,0.0,0.0,3.266052648768697,0.0,2.0,1093.5
773319,2020-04-27,Benton,Indiana,18007.0,6,0.0,7,Indiana,Benton,8748,68.58710562414265,0.0,0.0,0.0,0.0,0.0,3.266052648768697,0.0,2.0,1093.5
773320,2020-04-28,Benton,Indiana,18007.0,7,0.0,7,Indiana,Benton,8748,80.0182898948331,0.0,0.0,1.0,11.431184270690451,0.0,4.899078973153047,0.0,3.0,729.0
773321,2020-04-29,Benton,Indiana,18007.0,8,0.0,7,Indiana,Benton,8748,91.44947416552354,0.0,0.0,1.0,11.431184270690437,0.0,6.532105297537396,0.0,4.0,546.75
773322,2020-04-30,Benton,Indiana,18007.0,8,0.0,7,Indiana,Benton,8748,91.44947416552354,0.0,0.0,0.0,0.0,0.0,3.2660526487686985,0.0,4.0,546.75
773323,2020-05-01,Benton,Indiana,18007.0,8,0.0,7,Indiana,Benton,8748,91.44947416552354,0.0,0.0,0.0,0.0,0.0,4.8990789731530455,0.0,2.0,1093.5
773324,2020-05-02,Benton,Indiana,18007.0,9,0.0,7,Indiana,Benton,8748,102.880658436214,0.0,0.0,1.0,11.431184270690466,0.0,4.899078973153051,0.0,4.0,546.75
