,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
147942,2020-03-17,Lake,Indiana,18089.0,2,0.0,89,Indiana,Lake,485493,0.41195238654316335,0.0,0.0,,,,,,,
147943,2020-03-18,Lake,Indiana,18089.0,3,0.0,89,Indiana,Lake,485493,0.617928579814745,0.0,0.0,1.0,0.20597619327158168,0.0,,,,
147944,2020-03-19,Lake,Indiana,18089.0,4,0.0,89,Indiana,Lake,485493,0.8239047730863267,0.0,0.0,1.0,0.20597619327158168,0.0,,,,
147945,2020-03-20,Lake,Indiana,18089.0,6,0.0,89,Indiana,Lake,485493,1.23585715962949,0.0,0.0,2.0,0.41195238654316335,0.0,,,,
147946,2020-03-21,Lake,Indiana,18089.0,7,0.0,89,Indiana,Lake,485493,1.4418333529010716,0.0,0.0,1.0,0.20597619327158156,0.0,,,,
147947,2020-03-22,Lake,Indiana,18089.0,10,0.0,89,Indiana,Lake,485493,2.059761932715817,0.0,0.0,3.0,0.6179285798147454,0.0,,,,
147948,2020-03-23,Lake,Indiana,18089.0,11,0.0,89,Indiana,Lake,485493,2.265738125987398,0.0,0.0,1.0,0.20597619327158112,0.0,,,,
147949,2020-03-24,Lake,Indiana,18089.0,17,0.0,89,Indiana,Lake,485493,3.5015952856168884,0.0,0.0,6.0,1.2358571596294903,0.0,0.44137755701053216,0.0,,
147950,2020-03-25,Lake,Indiana,18089.0,19,0.0,89,Indiana,Lake,485493,3.913547672160052,0.0,0.0,2.0,0.4119523865431636,0.0,0.47080272747790103,0.0,17.0,7139.602941176471
147951,2020-03-26,Lake,Indiana,18089.0,31,0.0,89,Indiana,Lake,485493,6.385261991419032,0.0,0.0,12.0,2.47171431925898,0.0,0.794479602618958,0.0,28.0,4334.758928571428
147952,2020-03-27,Lake,Indiana,18089.0,47,0.0,89,Indiana,Lake,485493,9.680881083764339,0.0,0.0,16.0,3.295619092345307,0.0,1.2064319891621214,0.0,43.0,2822.633720930233
147953,2020-03-28,Lake,Indiana,18089.0,68,1.0,89,Indiana,Lake,485493,14.006381142467554,0.20597619327158168,0.014705882352941176,21.0,4.325500058703215,0.20597619327158168,1.7949353985094976,0.02942517046736881,62.0,1957.633064516129
147954,2020-03-29,Lake,Indiana,18089.0,85,1.0,89,Indiana,Lake,485493,17.50797642808444,0.20597619327158168,0.011764705882352941,17.0,3.5015952856168866,0.0,2.2068877850526607,0.02942517046736881,78.0,1556.0673076923076
147955,2020-03-30,Lake,Indiana,18089.0,98,2.0,89,Indiana,Lake,485493,20.185666940615004,0.41195238654316335,0.02040816326530612,13.0,2.677690512530564,0.20597619327158168,2.559989830661087,0.05885034093473762,88.0,1379.2414772727273
147956,2020-03-31,Lake,Indiana,18089.0,147,6.0,89,Indiana,Lake,485493,30.278500410922508,1.23585715962949,0.04081632653061224,49.0,10.092833470307504,0.8239047730863267,3.825272160757946,0.17655102280421286,136.0,892.4503676470589
147957,2020-04-01,Lake,Indiana,18089.0,181,7.0,89,Indiana,Lake,485493,37.28169098215628,1.4418333529010716,0.03867403314917127,34.0,7.00319057123377,0.20597619327158156,4.766877615713747,0.20597619327158165,164.0,740.0807926829268
147958,2020-04-02,Lake,Indiana,18089.0,216,7.0,89,Indiana,Lake,485493,44.49085774666164,1.4418333529010716,0.032407407407407406,35.0,7.209166764505362,0.0,5.44365653646323,0.20597619327158165,197.0,616.1078680203045
147959,2020-04-03,Lake,Indiana,18089.0,245,8.0,89,Indiana,Lake,485493,50.46416735153751,1.6478095461726534,0.0326530612244898,29.0,5.9733096048758725,0.2059761932715818,5.826183752539025,0.2354013637389505,214.0,567.1647196261682
147960,2020-04-04,Lake,Indiana,18089.0,314,9.0,89,Indiana,Lake,485493,64.67652468727665,1.853785739444235,0.028662420382165606,69.0,14.212357335739142,0.20597619327158156,7.23859193497273,0.2354013637389505,267.0,454.5814606741573
147961,2020-04-05,Lake,Indiana,18089.0,336,9.0,89,Indiana,Lake,485493,69.20800093925143,1.853785739444235,0.026785714285714284,22.0,4.53147625197478,0.0,7.385717787309572,0.2354013637389505,268.0,452.88526119402985
147962,2020-04-06,Lake,Indiana,18089.0,370,9.0,89,Indiana,Lake,485493,76.21119151048521,1.853785739444235,0.024324324324324326,34.0,7.003190571233773,0.0,8.003646367124317,0.2059761932715817,285.0,425.871052631579
147963,2020-04-07,Lake,Indiana,18089.0,419,12.0,89,Indiana,Lake,485493,86.30402498079272,2.47171431925898,0.028639618138424822,49.0,10.09283347030751,0.6179285798147451,8.003646367124317,0.1765510228042129,321.0,378.10981308411215
147964,2020-04-08,Lake,Indiana,18089.0,462,13.0,89,Indiana,Lake,485493,95.16100129147074,2.6776905125305617,0.02813852813852814,43.0,8.856976310678021,0.20597619327158156,8.268472901330638,0.1765510228042129,315.0,385.31190476190477
147965,2020-04-09,Lake,Indiana,18089.0,527,21.0,89,Indiana,Lake,485493,108.54945385412354,4.325500058703215,0.03984819734345351,65.0,13.388452562652802,1.647809546172653,9.151228015351702,0.4119523865431633,346.0,350.7897398843931
147966,2020-04-10,Lake,Indiana,18089.0,578,25.0,89,Indiana,Lake,485493,119.0542397109742,5.149404831789542,0.04325259515570934,51.0,10.50478585685066,0.8239047730863271,9.798581765633815,0.5002278979452698,362.0,335.28522099447514
147967,2020-04-11,Lake,Indiana,18089.0,679,28.0,89,Indiana,Lake,485493,139.85783523140395,5.7673334116042865,0.041237113402061855,101.0,20.803595520429752,0.6179285798147447,10.740187220589617,0.5590782388800074,434.0,279.661866359447
147968,2020-04-12,Lake,Indiana,18089.0,747,28.0,89,Indiana,Lake,485493,153.8642163738715,5.7673334116042865,0.03748326639892905,68.0,14.006381142467546,0.0,12.093745062088583,0.5590782388800074,433.0,280.30773672055426
147969,2020-04-13,Lake,Indiana,18089.0,799,29.0,89,Indiana,Lake,485493,164.57497842399374,5.973309604875869,0.03629536921151439,52.0,10.710762050122241,0.20597619327158245,12.62339813050122,0.5885034093473763,463.0,262.1452483801296
147970,2020-04-14,Lake,Indiana,18089.0,822,34.0,89,Indiana,Lake,485493,169.31243086924013,7.003190571233777,0.0413625304136253,23.0,4.73745244524639,1.0298809663579078,11.858343698349632,0.6473537502821137,452.0,268.52488938053096
147971,2020-04-15,Lake,Indiana,18089.0,880,37.0,89,Indiana,Lake,485493,181.25905007899186,7.621119151048522,0.042045454545454546,58.0,11.94661920975173,0.6179285798147456,12.299721255360163,0.7062040912168515,461.0,263.2825379609544
147972,2020-04-16,Lake,Indiana,18089.0,983,46.0,89,Indiana,Lake,485493,202.4745979859648,9.474904890492756,0.04679552390640895,103.0,21.215547906972944,1.8537857394442332,13.417877733120182,0.7356292616842202,521.0,232.96209213051822
