,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
455988,2020-03-26,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,,,,,,,
455989,2020-03-27,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,,,,
455990,2020-03-28,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,,,,
455991,2020-03-29,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,,,,
455992,2020-03-30,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,,,,
455993,2020-03-31,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,,,,
455994,2020-04-01,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,,,,
455995,2020-04-02,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
455996,2020-04-03,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455997,2020-04-04,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455998,2020-04-05,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
455999,2020-04-06,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456000,2020-04-07,Washington,Colorado,8121.0,1,0.0,121,Colorado,Washington,4908,20.37489812550937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
