,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
884130,2020-07-17,Dolores,Colorado,8033.0,1,0.0,33,Colorado,Dolores,2055,48.661800486618006,0.0,0.0,,,,,,,
884131,2020-07-18,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,1.0,48.661800486618006,0.0,,,,
884132,2020-07-19,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,0.0,0.0,0.0,,,,
884133,2020-07-20,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,0.0,0.0,0.0,,,,
884134,2020-07-21,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,0.0,0.0,0.0,,,,
884135,2020-07-22,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,0.0,0.0,0.0,,,,
884136,2020-07-23,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,0.0,0.0,0.0,,,,
884137,2020-07-24,Dolores,Colorado,8033.0,2,0.0,33,Colorado,Dolores,2055,97.32360097323601,0.0,0.0,0.0,0.0,0.0,6.9516857838025725,0.0,,
884138,2020-07-25,Dolores,Colorado,8033.0,1,0.0,33,Colorado,Dolores,2055,48.661800486618006,0.0,0.0,-1.0,-48.661800486618006,0.0,-6.9516857838025725,0.0,0.0,inf
884139,2020-07-26,Dolores,Colorado,8033.0,1,0.0,33,Colorado,Dolores,2055,48.661800486618006,0.0,0.0,0.0,0.0,0.0,-6.9516857838025725,0.0,-1.0,-513.75
