,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
818826,2020-06-02,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818827,2020-06-03,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818828,2020-06-04,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818829,2020-06-05,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818830,2020-06-06,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818831,2020-06-07,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818832,2020-06-08,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818833,2020-06-09,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818834,2020-06-10,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818835,2020-06-11,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818836,2020-06-12,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818837,2020-06-13,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818838,2020-06-14,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818839,2020-06-15,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818840,2020-06-16,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818841,2020-06-17,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818842,2020-06-18,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818843,2020-06-19,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818844,2020-06-20,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818845,2020-06-21,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818846,2020-06-22,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818847,2020-06-23,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818848,2020-06-24,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818849,2020-06-25,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818850,2020-06-26,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818851,2020-06-27,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818852,2020-06-28,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818853,2020-06-29,San Juan,Colorado,8111.0,1,0.0,111,Colorado,San Juan,728,137.36263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818854,2020-06-30,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,1.0,137.36263736263737,0.0,19.623233908948198,0.0,1.0,182.0
818855,2020-07-01,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818856,2020-07-02,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818857,2020-07-03,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818858,2020-07-04,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818859,2020-07-05,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818860,2020-07-06,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818861,2020-07-07,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0
818862,2020-07-08,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818863,2020-07-09,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818864,2020-07-10,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818865,2020-07-11,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818866,2020-07-12,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818867,2020-07-13,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818868,2020-07-14,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818869,2020-07-15,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818870,2020-07-16,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818871,2020-07-17,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818872,2020-07-18,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818873,2020-07-19,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818874,2020-07-20,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818875,2020-07-21,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818876,2020-07-22,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818877,2020-07-23,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818878,2020-07-24,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818879,2020-07-25,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818880,2020-07-26,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818881,2020-07-27,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818882,2020-07-28,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818883,2020-07-29,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818884,2020-07-30,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818885,2020-07-31,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818886,2020-08-01,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818887,2020-08-02,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818888,2020-08-03,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818889,2020-08-04,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818890,2020-08-05,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818891,2020-08-06,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818892,2020-08-07,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818893,2020-08-08,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818894,2020-08-09,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818895,2020-08-10,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818896,2020-08-11,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818897,2020-08-12,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818898,2020-08-13,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818899,2020-08-14,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818900,2020-08-15,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818901,2020-08-16,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818902,2020-08-17,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818903,2020-08-18,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818904,2020-08-19,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818905,2020-08-20,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818906,2020-08-21,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818907,2020-08-22,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818908,2020-08-23,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818909,2020-08-24,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818910,2020-08-25,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818911,2020-08-26,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818912,2020-08-27,San Juan,Colorado,8111.0,2,0.0,111,Colorado,San Juan,728,274.72527472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818913,2020-08-28,San Juan,Colorado,8111.0,3,0.0,111,Colorado,San Juan,728,412.0879120879121,0.0,0.0,1.0,137.36263736263737,0.0,19.623233908948198,0.0,1.0,182.0
818914,2020-08-29,San Juan,Colorado,8111.0,3,0.0,111,Colorado,San Juan,728,412.0879120879121,0.0,0.0,0.0,0.0,0.0,19.623233908948198,0.0,1.0,182.0
818915,2020-08-30,San Juan,Colorado,8111.0,4,0.0,111,Colorado,San Juan,728,549.4505494505495,0.0,0.0,1.0,137.36263736263737,0.0,39.246467817896395,0.0,2.0,91.0
818916,2020-08-31,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,2.0,274.72527472527474,0.0,78.49293563579279,0.0,4.0,45.5
818917,2020-09-01,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,78.49293563579279,0.0,4.0,45.5
818918,2020-09-02,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,78.49293563579279,0.0,4.0,45.5
818919,2020-09-03,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,78.49293563579279,0.0,4.0,45.5
818920,2020-09-04,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,58.86970172684459,0.0,4.0,45.5
818921,2020-09-05,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,58.86970172684459,0.0,3.0,60.666666666666664
818922,2020-09-06,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,39.246467817896395,0.0,3.0,60.666666666666664
818923,2020-09-07,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0
818924,2020-09-08,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818925,2020-09-09,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818926,2020-09-10,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818927,2020-09-11,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818928,2020-09-12,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818929,2020-09-13,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818930,2020-09-14,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818931,2020-09-15,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818932,2020-09-16,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818933,2020-09-17,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818934,2020-09-18,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818935,2020-09-19,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818936,2020-09-20,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818937,2020-09-21,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818938,2020-09-22,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818939,2020-09-23,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818940,2020-09-24,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818941,2020-09-25,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818942,2020-09-26,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818943,2020-09-27,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818944,2020-09-28,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818945,2020-09-29,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818946,2020-09-30,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818947,2020-10-01,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818948,2020-10-02,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818949,2020-10-03,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818950,2020-10-04,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818951,2020-10-05,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818952,2020-10-06,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
818953,2020-10-07,San Juan,Colorado,8111.0,6,0.0,111,Colorado,San Juan,728,824.1758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
