,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
48330,2020-03-11,Pitkin,Colorado,8097.0,9,0.0,97,Colorado,Pitkin,17767,50.65571002420217,0.0,0.0,,,,,,,
48331,2020-03-12,Pitkin,Colorado,8097.0,10,0.0,97,Colorado,Pitkin,17767,56.28412224911352,0.0,0.0,1.0,5.628412224911351,0.0,,,,
48332,2020-03-13,Pitkin,Colorado,8097.0,10,0.0,97,Colorado,Pitkin,17767,56.28412224911352,0.0,0.0,0.0,0.0,0.0,,,,
48333,2020-03-14,Pitkin,Colorado,8097.0,11,0.0,97,Colorado,Pitkin,17767,61.91253447402488,0.0,0.0,1.0,5.628412224911358,0.0,,,,
48334,2020-03-15,Pitkin,Colorado,8097.0,11,0.0,97,Colorado,Pitkin,17767,61.91253447402488,0.0,0.0,0.0,0.0,0.0,,,,
48335,2020-03-16,Pitkin,Colorado,8097.0,11,0.0,97,Colorado,Pitkin,17767,61.91253447402488,0.0,0.0,0.0,0.0,0.0,,,,
48336,2020-03-17,Pitkin,Colorado,8097.0,11,0.0,97,Colorado,Pitkin,17767,61.91253447402488,0.0,0.0,0.0,0.0,0.0,,,,
48337,2020-03-18,Pitkin,Colorado,8097.0,11,0.0,97,Colorado,Pitkin,17767,61.91253447402488,0.0,0.0,0.0,0.0,0.0,1.6081177785461012,0.0,,
48338,2020-03-19,Pitkin,Colorado,8097.0,12,0.0,97,Colorado,Pitkin,17767,67.54094669893622,0.0,0.0,1.0,5.628412224911344,0.0,1.6081177785461003,0.0,3.0,1480.5833333333333
48339,2020-03-20,Pitkin,Colorado,8097.0,15,0.0,97,Colorado,Pitkin,17767,84.42618337367028,0.0,0.0,3.0,16.88523667473406,0.0,4.020294446365251,0.0,5.0,888.35
48340,2020-03-21,Pitkin,Colorado,8097.0,15,0.0,97,Colorado,Pitkin,17767,84.42618337367028,0.0,0.0,0.0,0.0,0.0,3.2162355570922005,0.0,5.0,888.35
48341,2020-03-22,Pitkin,Colorado,8097.0,16,0.0,97,Colorado,Pitkin,17767,90.05459559858164,0.0,0.0,1.0,5.628412224911358,0.0,4.020294446365251,0.0,5.0,888.35
48342,2020-03-23,Pitkin,Colorado,8097.0,18,0.0,97,Colorado,Pitkin,17767,101.31142004840434,0.0,0.0,2.0,11.256824449822702,0.0,5.628412224911352,0.0,7.0,634.5357142857142
48343,2020-03-24,Pitkin,Colorado,8097.0,18,0.0,97,Colorado,Pitkin,17767,101.31142004840434,0.0,0.0,0.0,0.0,0.0,5.628412224911352,0.0,7.0,634.5357142857142
48344,2020-03-25,Pitkin,Colorado,8097.0,21,0.0,97,Colorado,Pitkin,17767,118.1966567231384,0.0,0.0,3.0,16.88523667473406,0.0,8.040588892730502,0.0,10.0,444.175
48345,2020-03-26,Pitkin,Colorado,8097.0,23,0.0,97,Colorado,Pitkin,17767,129.4534811729611,0.0,0.0,2.0,11.256824449822687,0.0,8.844647782003552,0.0,12.0,370.1458333333333
48346,2020-03-27,Pitkin,Colorado,8097.0,25,0.0,97,Colorado,Pitkin,17767,140.7103056227838,0.0,0.0,2.0,11.256824449822716,0.0,8.040588892730502,0.0,13.0,341.67307692307696
48347,2020-03-28,Pitkin,Colorado,8097.0,26,2.0,97,Colorado,Pitkin,17767,146.33871784769516,11.256824449822705,0.07692307692307693,1.0,5.628412224911358,11.256824449822705,8.844647782003554,1.6081177785461007,11.0,403.7954545454545
48348,2020-03-29,Pitkin,Colorado,8097.0,27,2.0,97,Colorado,Pitkin,17767,151.96713007260652,11.256824449822705,0.07407407407407407,1.0,5.628412224911358,0.0,8.844647782003554,1.6081177785461007,12.0,370.1458333333333
48349,2020-03-30,Pitkin,Colorado,8097.0,29,2.0,97,Colorado,Pitkin,17767,163.22395452242924,11.256824449822705,0.06896551724137931,2.0,11.256824449822716,0.0,8.844647782003557,1.6081177785461007,13.0,341.67307692307696
48350,2020-03-31,Pitkin,Colorado,8097.0,30,2.0,97,Colorado,Pitkin,17767,168.85236674734057,11.256824449822705,0.06666666666666667,1.0,5.6284122249113295,0.0,9.648706671276603,1.6081177785461007,12.0,370.1458333333333
48351,2020-04-01,Pitkin,Colorado,8097.0,33,2.0,97,Colorado,Pitkin,17767,185.7376034220746,11.256824449822705,0.06060606060606061,3.0,16.885236674734045,0.0,9.648706671276601,1.6081177785461007,15.0,296.1166666666667
48352,2020-04-02,Pitkin,Colorado,8097.0,36,2.0,97,Colorado,Pitkin,17767,202.6228400968087,11.256824449822705,0.05555555555555555,3.0,16.885236674734074,0.0,10.452765560549656,1.6081177785461007,15.0,296.1166666666667
48353,2020-04-03,Pitkin,Colorado,8097.0,38,2.0,97,Colorado,Pitkin,17767,213.87966454663137,11.256824449822705,0.05263157894736842,2.0,11.256824449822687,0.0,10.452765560549652,1.6081177785461007,15.0,296.1166666666667
48354,2020-04-04,Pitkin,Colorado,8097.0,38,2.0,97,Colorado,Pitkin,17767,213.87966454663137,11.256824449822705,0.05263157894736842,0.0,0.0,0.0,9.648706671276601,0.0,13.0,341.67307692307696
48355,2020-04-05,Pitkin,Colorado,8097.0,38,2.0,97,Colorado,Pitkin,17767,213.87966454663137,11.256824449822705,0.05263157894736842,0.0,0.0,0.0,8.84464778200355,0.0,12.0,370.1458333333333
48356,2020-04-06,Pitkin,Colorado,8097.0,39,2.0,97,Colorado,Pitkin,17767,219.50807677154276,11.256824449822705,0.05128205128205128,1.0,5.628412224911386,0.0,8.040588892730502,0.0,12.0,370.1458333333333
48357,2020-04-07,Pitkin,Colorado,8097.0,39,2.0,97,Colorado,Pitkin,17767,219.50807677154276,11.256824449822705,0.05128205128205128,0.0,0.0,0.0,7.236530003457456,0.0,10.0,444.175
48358,2020-04-08,Pitkin,Colorado,8097.0,39,2.0,97,Colorado,Pitkin,17767,219.50807677154276,11.256824449822705,0.05128205128205128,0.0,0.0,0.0,4.824353335638307,0.0,9.0,493.52777777777777
48359,2020-04-09,Pitkin,Colorado,8097.0,39,2.0,97,Colorado,Pitkin,17767,219.50807677154276,11.256824449822705,0.05128205128205128,0.0,0.0,0.0,2.4121766678191534,0.0,6.0,740.2916666666666
48360,2020-04-10,Pitkin,Colorado,8097.0,47,2.0,97,Colorado,Pitkin,17767,264.5353745708336,11.256824449822705,0.0425531914893617,8.0,45.027297799290835,0.0,7.23653000345746,0.0,11.0,403.7954545454545
48361,2020-04-11,Pitkin,Colorado,8097.0,49,2.0,97,Colorado,Pitkin,17767,275.79219902065626,11.256824449822705,0.04081632653061224,2.0,11.256824449822659,0.0,8.844647782003554,0.0,11.0,403.7954545454545
48362,2020-04-12,Pitkin,Colorado,8097.0,49,2.0,97,Colorado,Pitkin,17767,275.79219902065626,11.256824449822705,0.04081632653061224,0.0,0.0,0.0,8.844647782003554,0.0,11.0,403.7954545454545
48363,2020-04-13,Pitkin,Colorado,8097.0,49,2.0,97,Colorado,Pitkin,17767,275.79219902065626,11.256824449822705,0.04081632653061224,0.0,0.0,0.0,8.040588892730499,0.0,11.0,403.7954545454545
48364,2020-04-14,Pitkin,Colorado,8097.0,49,2.0,97,Colorado,Pitkin,17767,275.79219902065626,11.256824449822705,0.04081632653061224,0.0,0.0,0.0,8.040588892730499,0.0,10.0,444.175
