,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
252412,2020-03-21,Chaffee,Colorado,8015.0,2,0.0,15,Colorado,Chaffee,20356,9.825112988799372,0.0,0.0,,,,,,,
252413,2020-03-22,Chaffee,Colorado,8015.0,3,0.0,15,Colorado,Chaffee,20356,14.737669483199056,0.0,0.0,1.0,4.912556494399684,0.0,,,,
252414,2020-03-23,Chaffee,Colorado,8015.0,3,0.0,15,Colorado,Chaffee,20356,14.737669483199056,0.0,0.0,0.0,0.0,0.0,,,,
252415,2020-03-24,Chaffee,Colorado,8015.0,3,0.0,15,Colorado,Chaffee,20356,14.737669483199056,0.0,0.0,0.0,0.0,0.0,,,,
252416,2020-03-25,Chaffee,Colorado,8015.0,3,0.0,15,Colorado,Chaffee,20356,14.737669483199056,0.0,0.0,0.0,0.0,0.0,,,,
252417,2020-03-26,Chaffee,Colorado,8015.0,5,1.0,15,Colorado,Chaffee,20356,24.562782471998432,4.912556494399686,0.2,2.0,9.825112988799376,4.912556494399686,,,,
252418,2020-03-27,Chaffee,Colorado,8015.0,5,1.0,15,Colorado,Chaffee,20356,24.562782471998432,4.912556494399686,0.2,0.0,0.0,0.0,,,,
252419,2020-03-28,Chaffee,Colorado,8015.0,11,1.0,15,Colorado,Chaffee,20356,54.03812143839654,4.912556494399686,0.09090909090909091,6.0,29.475338966398105,0.0,6.316144064228167,0.7017937849142408,,
252420,2020-03-29,Chaffee,Colorado,8015.0,15,1.0,15,Colorado,Chaffee,20356,73.68834741599528,4.912556494399686,0.06666666666666667,4.0,19.650225977598744,0.0,8.421525418970889,0.7017937849142408,13.0,391.46153846153845
252421,2020-03-30,Chaffee,Colorado,8015.0,15,1.0,15,Colorado,Chaffee,20356,73.68834741599528,4.912556494399686,0.06666666666666667,0.0,0.0,0.0,8.421525418970889,0.7017937849142408,12.0,424.08333333333337
252422,2020-03-31,Chaffee,Colorado,8015.0,17,1.0,15,Colorado,Chaffee,20356,83.51346040479466,4.912556494399686,0.058823529411764705,2.0,9.825112988799376,0.0,9.825112988799372,0.7017937849142408,14.0,363.5
252423,2020-04-01,Chaffee,Colorado,8015.0,17,1.0,15,Colorado,Chaffee,20356,83.51346040479466,4.912556494399686,0.058823529411764705,0.0,0.0,0.0,9.825112988799372,0.7017937849142408,14.0,363.5
252424,2020-04-02,Chaffee,Colorado,8015.0,18,2.0,15,Colorado,Chaffee,20356,88.42601689919434,9.825112988799372,0.1111111111111111,1.0,4.912556494399681,4.912556494399686,9.12331920388513,0.7017937849142408,15.0,339.26666666666665
252425,2020-04-03,Chaffee,Colorado,8015.0,19,2.0,15,Colorado,Chaffee,20356,93.33857339359402,9.825112988799372,0.10526315789473684,1.0,4.912556494399681,0.0,9.82511298879937,0.7017937849142408,14.0,363.5
252426,2020-04-04,Chaffee,Colorado,8015.0,21,2.0,15,Colorado,Chaffee,20356,103.1636863823934,9.825112988799372,0.09523809523809523,2.0,9.825112988799376,0.0,7.017937849142408,0.7017937849142408,16.0,318.0625
252427,2020-04-05,Chaffee,Colorado,8015.0,22,2.0,15,Colorado,Chaffee,20356,108.07624287679307,9.825112988799372,0.09090909090909091,1.0,4.912556494399681,0.0,4.912556494399685,0.7017937849142408,11.0,462.6363636363637
252428,2020-04-06,Chaffee,Colorado,8015.0,22,2.0,15,Colorado,Chaffee,20356,108.07624287679307,9.825112988799372,0.09090909090909091,0.0,0.0,0.0,4.912556494399685,0.7017937849142408,7.0,727.0
252429,2020-04-07,Chaffee,Colorado,8015.0,22,2.0,15,Colorado,Chaffee,20356,108.07624287679307,9.825112988799372,0.09090909090909091,0.0,0.0,0.0,3.5089689245712026,0.7017937849142408,7.0,727.0
252430,2020-04-08,Chaffee,Colorado,8015.0,23,2.0,15,Colorado,Chaffee,20356,112.98879937119277,9.825112988799372,0.08695652173913043,1.0,4.912556494399695,0.0,4.2107627094854445,0.7017937849142408,6.0,848.1666666666667
252431,2020-04-09,Chaffee,Colorado,8015.0,26,3.0,15,Colorado,Chaffee,20356,127.72646885439183,14.737669483199056,0.11538461538461539,3.0,14.737669483199056,4.912556494399684,5.614350279313927,0.7017937849142406,9.0,565.4444444444445
252432,2020-04-10,Chaffee,Colorado,8015.0,27,3.0,15,Colorado,Chaffee,20356,132.6390253487915,14.737669483199056,0.1111111111111111,1.0,4.912556494399681,0.0,5.614350279313927,0.7017937849142406,9.0,565.4444444444445
252433,2020-04-11,Chaffee,Colorado,8015.0,28,3.0,15,Colorado,Chaffee,20356,137.5515818431912,14.737669483199056,0.10714285714285714,1.0,4.912556494399695,0.0,4.912556494399687,0.7017937849142406,9.0,565.4444444444445
252434,2020-04-12,Chaffee,Colorado,8015.0,28,3.0,15,Colorado,Chaffee,20356,137.5515818431912,14.737669483199056,0.10714285714285714,0.0,0.0,0.0,4.210762709485446,0.7017937849142406,7.0,727.0
252435,2020-04-13,Chaffee,Colorado,8015.0,28,4.0,15,Colorado,Chaffee,20356,137.5515818431912,19.650225977598744,0.14285714285714285,0.0,0.0,4.912556494399688,4.210762709485446,1.4035875698284817,6.0,848.1666666666667
252436,2020-04-14,Chaffee,Colorado,8015.0,28,4.0,15,Colorado,Chaffee,20356,137.5515818431912,19.650225977598744,0.14285714285714285,0.0,0.0,0.0,4.210762709485446,1.4035875698284817,6.0,848.1666666666667
252437,2020-04-15,Chaffee,Colorado,8015.0,31,4.0,15,Colorado,Chaffee,20356,152.28925132639026,19.650225977598744,0.12903225806451613,3.0,14.737669483199056,0.0,5.614350279313927,1.4035875698284817,9.0,565.4444444444445
252438,2020-04-16,Chaffee,Colorado,8015.0,35,4.0,15,Colorado,Chaffee,20356,171.93947730398898,19.650225977598744,0.11428571428571428,4.0,19.650225977598723,0.0,6.3161440642281645,0.7017937849142412,12.0,424.08333333333337
252439,2020-04-17,Chaffee,Colorado,8015.0,35,4.0,15,Colorado,Chaffee,20356,171.93947730398898,19.650225977598744,0.11428571428571428,0.0,0.0,0.0,5.614350279313925,0.7017937849142412,9.0,565.4444444444445
252440,2020-04-18,Chaffee,Colorado,8015.0,37,4.0,15,Colorado,Chaffee,20356,181.76459029278837,19.650225977598744,0.10810810810810811,2.0,9.82511298879939,0.0,6.316144064228167,0.7017937849142412,10.0,508.8999999999999
252441,2020-04-19,Chaffee,Colorado,8015.0,38,4.0,15,Colorado,Chaffee,20356,186.67714678718804,19.650225977598744,0.10526315789473684,1.0,4.9125564943996665,0.0,7.017937849142405,0.7017937849142412,10.0,508.8999999999999
252442,2020-04-20,Chaffee,Colorado,8015.0,38,4.0,15,Colorado,Chaffee,20356,186.67714678718804,19.650225977598744,0.10526315789473684,0.0,0.0,0.0,7.017937849142405,0.0,10.0,508.8999999999999
252443,2020-04-21,Chaffee,Colorado,8015.0,38,4.0,15,Colorado,Chaffee,20356,186.67714678718804,19.650225977598744,0.10526315789473684,0.0,0.0,0.0,7.017937849142405,0.0,10.0,508.8999999999999
252444,2020-04-22,Chaffee,Colorado,8015.0,55,9.0,15,Colorado,Chaffee,20356,270.1906071919827,44.21300844959717,0.16363636363636364,17.0,83.51346040479464,24.562782471998425,16.843050837941774,3.5089689245712035,27.0,188.4814814814815
252445,2020-04-23,Chaffee,Colorado,8015.0,55,9.0,15,Colorado,Chaffee,20356,270.1906071919827,44.21300844959717,0.16363636363636364,0.0,0.0,0.0,14.035875698284814,3.5089689245712035,24.0,212.04166666666669
252446,2020-04-24,Chaffee,Colorado,8015.0,66,13.0,15,Colorado,Chaffee,20356,324.2287286303793,63.86323442719591,0.19696969696969696,11.0,54.038121438396615,19.650225977598744,21.755607332341473,6.316144064228167,31.0,164.16129032258064
252447,2020-04-25,Chaffee,Colorado,8015.0,65,12.0,15,Colorado,Chaffee,20356,319.31617213597957,58.950677932796225,0.18461538461538463,-1.0,-4.912556494399723,-4.912556494399688,19.650225977598744,5.614350279313926,30.0,169.63333333333333
252448,2020-04-26,Chaffee,Colorado,8015.0,66,12.0,15,Colorado,Chaffee,20356,324.2287286303793,58.950677932796225,0.18181818181818182,1.0,4.912556494399723,0.0,19.65022597759875,5.614350279313926,29.0,175.48275862068965
252449,2020-04-27,Chaffee,Colorado,8015.0,66,12.0,15,Colorado,Chaffee,20356,324.2287286303793,58.950677932796225,0.18181818181818182,0.0,0.0,0.0,19.65022597759875,5.614350279313926,28.0,181.75
252450,2020-04-28,Chaffee,Colorado,8015.0,66,13.0,15,Colorado,Chaffee,20356,324.2287286303793,63.86323442719591,0.19696969696969696,0.0,0.0,4.912556494399688,19.65022597759875,6.316144064228167,28.0,181.75
252451,2020-04-29,Chaffee,Colorado,8015.0,66,15.0,15,Colorado,Chaffee,20356,324.2287286303793,73.68834741599528,0.22727272727272727,0.0,0.0,9.825112988799368,7.719731634056659,4.2107627094854445,28.0,181.75
252452,2020-04-30,Chaffee,Colorado,8015.0,66,15.0,15,Colorado,Chaffee,20356,324.2287286303793,73.68834741599528,0.22727272727272727,0.0,0.0,0.0,7.719731634056659,4.2107627094854445,11.0,462.6363636363637
252453,2020-05-01,Chaffee,Colorado,8015.0,67,15.0,15,Colorado,Chaffee,20356,329.14128512477896,73.68834741599528,0.22388059701492538,1.0,4.9125564943996665,0.0,0.701793784914238,1.4035875698284812,12.0,424.08333333333337
252454,2020-05-02,Chaffee,Colorado,8015.0,67,15.0,15,Colorado,Chaffee,20356,329.14128512477896,73.68834741599528,0.22388059701492538,0.0,0.0,0.0,1.4035875698284843,2.1053813547427223,1.0,5089.0
252455,2020-05-03,Chaffee,Colorado,8015.0,67,15.0,15,Colorado,Chaffee,20356,329.14128512477896,73.68834741599528,0.22388059701492538,0.0,0.0,0.0,0.701793784914238,2.1053813547427223,2.0,2544.5
252456,2020-05-04,Chaffee,Colorado,8015.0,67,16.0,15,Colorado,Chaffee,20356,329.14128512477896,78.60090391039498,0.23880597014925373,0.0,0.0,4.912556494399695,0.701793784914238,2.8071751396569646,1.0,5089.0
252457,2020-05-05,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,1.0,4.9125564943996665,0.0,1.403587569828476,2.105381354742723,2.0,2544.5
252458,2020-05-06,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,1.403587569828476,0.7017937849142422,2.0,2544.5
252459,2020-05-07,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,1.403587569828476,0.7017937849142422,2.0,2544.5
252460,2020-05-08,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,0.701793784914238,0.7017937849142422,2.0,2544.5
252461,2020-05-09,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,0.701793784914238,0.7017937849142422,1.0,5089.0
252462,2020-05-10,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,0.701793784914238,0.7017937849142422,1.0,5089.0
252463,2020-05-11,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,0.701793784914238,0.0,1.0,5089.0
252464,2020-05-12,Chaffee,Colorado,8015.0,68,16.0,15,Colorado,Chaffee,20356,334.0538416191786,78.60090391039498,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,1.0,5089.0
252465,2020-05-13,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,1.0,4.9125564943996665,4.912556494399681,0.701793784914238,0.70179378491424,1.0,5089.0
252466,2020-05-14,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252467,2020-05-15,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252468,2020-05-16,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252469,2020-05-17,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252470,2020-05-18,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252471,2020-05-19,Chaffee,Colorado,8015.0,69,17.0,15,Colorado,Chaffee,20356,338.9663981135783,83.51346040479466,0.2463768115942029,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252472,2020-05-20,Chaffee,Colorado,8015.0,69,18.0,15,Colorado,Chaffee,20356,338.9663981135783,88.42601689919434,0.2608695652173913,0.0,0.0,4.912556494399681,0.0,0.70179378491424,1.0,5089.0
252473,2020-05-21,Chaffee,Colorado,8015.0,69,18.0,15,Colorado,Chaffee,20356,338.9663981135783,88.42601689919434,0.2608695652173913,0.0,0.0,0.0,0.0,0.70179378491424,0.0,inf
252474,2020-05-22,Chaffee,Colorado,8015.0,69,18.0,15,Colorado,Chaffee,20356,338.9663981135783,88.42601689919434,0.2608695652173913,0.0,0.0,0.0,0.0,0.70179378491424,0.0,inf
252475,2020-05-23,Chaffee,Colorado,8015.0,70,18.0,15,Colorado,Chaffee,20356,343.87895460797796,88.42601689919434,0.2571428571428571,1.0,4.9125564943996665,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252476,2020-05-24,Chaffee,Colorado,8015.0,70,18.0,15,Colorado,Chaffee,20356,343.87895460797796,88.42601689919434,0.2571428571428571,0.0,0.0,0.0,0.701793784914238,0.70179378491424,1.0,5089.0
252477,2020-05-25,Chaffee,Colorado,8015.0,71,19.0,15,Colorado,Chaffee,20356,348.7915111023777,93.33857339359402,0.2676056338028169,1.0,4.912556494399723,4.912556494399681,1.4035875698284843,1.40358756982848,2.0,2544.5
252478,2020-05-26,Chaffee,Colorado,8015.0,72,19.0,15,Colorado,Chaffee,20356,353.70406759677735,93.33857339359402,0.2638888888888889,1.0,4.9125564943996665,0.0,2.1053813547427223,1.40358756982848,3.0,1696.3333333333335
252479,2020-05-27,Chaffee,Colorado,8015.0,71,19.0,15,Colorado,Chaffee,20356,348.7915111023777,93.33857339359402,0.2676056338028169,-1.0,-4.9125564943996665,0.0,1.4035875698284843,0.70179378491424,2.0,2544.5
252480,2020-05-28,Chaffee,Colorado,8015.0,72,19.0,15,Colorado,Chaffee,20356,353.70406759677735,93.33857339359402,0.2638888888888889,1.0,4.9125564943996665,0.0,2.1053813547427223,0.70179378491424,3.0,1696.3333333333335
252481,2020-05-29,Chaffee,Colorado,8015.0,72,20.0,15,Colorado,Chaffee,20356,353.70406759677735,98.25112988799373,0.2777777777777778,0.0,0.0,4.912556494399709,2.1053813547427223,1.4035875698284843,3.0,1696.3333333333335
252482,2020-05-30,Chaffee,Colorado,8015.0,72,20.0,15,Colorado,Chaffee,20356,353.70406759677735,98.25112988799373,0.2777777777777778,0.0,0.0,0.0,1.4035875698284843,1.4035875698284843,3.0,1696.3333333333335
252483,2020-05-31,Chaffee,Colorado,8015.0,72,20.0,15,Colorado,Chaffee,20356,353.70406759677735,98.25112988799373,0.2777777777777778,0.0,0.0,0.0,1.4035875698284843,1.4035875698284843,2.0,2544.5
252484,2020-06-01,Chaffee,Colorado,8015.0,76,20.0,15,Colorado,Chaffee,20356,373.3542935743761,98.25112988799373,0.2631578947368421,4.0,19.650225977598723,0.0,3.5089689245711986,0.7017937849142442,6.0,848.1666666666667
252485,2020-06-02,Chaffee,Colorado,8015.0,77,20.0,15,Colorado,Chaffee,20356,378.2668500687758,98.25112988799373,0.2597402597402597,1.0,4.912556494399723,0.0,3.5089689245712066,0.7017937849142442,6.0,848.1666666666667
252486,2020-06-03,Chaffee,Colorado,8015.0,76,20.0,15,Colorado,Chaffee,20356,373.3542935743761,98.25112988799373,0.2631578947368421,-1.0,-4.912556494399723,0.0,3.5089689245711986,0.7017937849142442,4.0,1272.25
252487,2020-06-04,Chaffee,Colorado,8015.0,76,20.0,15,Colorado,Chaffee,20356,373.3542935743761,98.25112988799373,0.2631578947368421,0.0,0.0,0.0,2.80717513965696,0.7017937849142442,5.0,1017.7999999999998
252488,2020-06-05,Chaffee,Colorado,8015.0,77,20.0,15,Colorado,Chaffee,20356,378.2668500687758,98.25112988799373,0.2597402597402597,1.0,4.912556494399723,0.0,3.5089689245712066,0.0,5.0,1017.7999999999998
252489,2020-06-06,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,1.0,4.9125564943996665,0.0,4.2107627094854445,0.0,6.0,848.1666666666667
252490,2020-06-07,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,4.2107627094854445,0.0,6.0,848.1666666666667
252491,2020-06-08,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,1.4035875698284843,0.0,6.0,848.1666666666667
252492,2020-06-09,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.701793784914238,0.0,2.0,2544.5
252493,2020-06-10,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,1.4035875698284843,0.0,1.0,5089.0
252494,2020-06-11,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,1.4035875698284843,0.0,2.0,2544.5
252495,2020-06-12,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.701793784914238,0.0,2.0,2544.5
252496,2020-06-13,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,5089.0
252497,2020-06-14,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252498,2020-06-15,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252499,2020-06-16,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252500,2020-06-17,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252501,2020-06-18,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252502,2020-06-19,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252503,2020-06-20,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252504,2020-06-21,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252505,2020-06-22,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252506,2020-06-23,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252507,2020-06-24,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
252508,2020-06-25,Chaffee,Colorado,8015.0,78,20.0,15,Colorado,Chaffee,20356,383.17940656317546,98.25112988799373,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,inf
