,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
333493,2020-03-23,La Plata,Colorado,8067.0,1,0.0,67,Colorado,La Plata,56221,1.7786947937603388,0.0,0.0,,,,,,,
333494,2020-03-24,La Plata,Colorado,8067.0,1,0.0,67,Colorado,La Plata,56221,1.7786947937603388,0.0,0.0,0.0,0.0,0.0,,,,
333495,2020-03-25,La Plata,Colorado,8067.0,1,0.0,67,Colorado,La Plata,56221,1.7786947937603388,0.0,0.0,0.0,0.0,0.0,,,,
333496,2020-03-26,La Plata,Colorado,8067.0,5,0.0,67,Colorado,La Plata,56221,8.893473968801693,0.0,0.0,4.0,7.114779175041354,0.0,,,,
333497,2020-03-27,La Plata,Colorado,8067.0,13,0.0,67,Colorado,La Plata,56221,23.123032318884402,0.0,0.0,8.0,14.229558350082709,0.0,,,,
333498,2020-03-28,La Plata,Colorado,8067.0,17,0.0,67,Colorado,La Plata,56221,30.237811493925754,0.0,0.0,4.0,7.1147791750413525,0.0,,,,
333499,2020-03-29,La Plata,Colorado,8067.0,21,0.0,67,Colorado,La Plata,56221,37.35259066896711,0.0,0.0,4.0,7.114779175041356,0.0,,,,
333500,2020-03-30,La Plata,Colorado,8067.0,21,0.0,67,Colorado,La Plata,56221,37.35259066896711,0.0,0.0,0.0,0.0,0.0,5.081985125029539,0.0,,
333501,2020-03-31,La Plata,Colorado,8067.0,23,0.0,67,Colorado,La Plata,56221,40.90998025648779,0.0,0.0,2.0,3.5573895875206816,0.0,5.590183637532493,0.0,22.0,638.875
333502,2020-04-01,La Plata,Colorado,8067.0,23,0.0,67,Colorado,La Plata,56221,40.90998025648779,0.0,0.0,0.0,0.0,0.0,5.590183637532493,0.0,22.0,638.875
333503,2020-04-02,La Plata,Colorado,8067.0,24,0.0,67,Colorado,La Plata,56221,42.68867505024812,0.0,0.0,1.0,1.7786947937603301,0.0,4.827885868778061,0.0,23.0,611.0978260869565
333504,2020-04-03,La Plata,Colorado,8067.0,25,0.0,67,Colorado,La Plata,56221,44.467369844008466,0.0,0.0,1.0,1.7786947937603443,0.0,3.0491910750177236,0.0,20.0,702.7625
333505,2020-04-04,La Plata,Colorado,8067.0,25,0.0,67,Colorado,La Plata,56221,44.467369844008466,0.0,0.0,0.0,0.0,0.0,2.032794050011816,0.0,12.0,1171.2708333333335
333506,2020-04-05,La Plata,Colorado,8067.0,31,0.0,67,Colorado,La Plata,56221,55.1395386065705,0.0,0.0,6.0,10.67216876256203,0.0,2.5409925625147696,0.0,14.0,1003.9464285714287
333507,2020-04-06,La Plata,Colorado,8067.0,32,0.0,67,Colorado,La Plata,56221,56.91823340033084,0.0,0.0,1.0,1.7786947937603443,0.0,2.7950918187662475,0.0,11.0,1277.75
333508,2020-04-07,La Plata,Colorado,8067.0,34,0.0,67,Colorado,La Plata,56221,60.47562298785151,0.0,0.0,2.0,3.5573895875206674,0.0,2.7950918187662452,0.0,13.0,1081.173076923077
333509,2020-04-08,La Plata,Colorado,8067.0,34,0.0,67,Colorado,La Plata,56221,60.47562298785151,0.0,0.0,0.0,0.0,0.0,2.7950918187662452,0.0,11.0,1277.75
333510,2020-04-09,La Plata,Colorado,8067.0,37,0.0,67,Colorado,La Plata,56221,65.81170736913253,0.0,0.0,3.0,5.336084381281026,0.0,3.303290331269202,0.0,14.0,1003.9464285714287
