,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
32954,2020-03-24,Arapahoe,Colorado,8005.0,69,0.0,5,Colorado,Arapahoe,656590,10.508841133736425,0.0,0.0,11.0,1.6753224995811689,0.0,1.109629188034281,0.0,54.0,3039.7685185185187
32955,2020-03-25,Arapahoe,Colorado,8005.0,88,0.0,5,Colorado,Arapahoe,656590,13.402579996649354,0.0,0.0,19.0,2.8937388629129295,0.0,1.4359907139267167,0.0,70.0,2344.964285714286
32956,2020-03-26,Arapahoe,Colorado,8005.0,119,1.0,5,Colorado,Arapahoe,656590,18.123943404559924,0.15230204541646994,0.008403361344537815,31.0,4.7213634079105695,0.15230204541646994,2.1104712007710837,0.021757435059495706,97.0,1692.2422680412371
32957,2020-03-27,Arapahoe,Colorado,8005.0,155,1.0,5,Colorado,Arapahoe,656590,23.60681703955284,0.15230204541646994,0.0064516129032258064,36.0,5.482873634992917,0.0,2.741436817496459,0.021757435059495706,133.0,1234.1917293233084
32958,2020-03-28,Arapahoe,Colorado,8005.0,204,3.0,5,Colorado,Arapahoe,656590,31.069617264959867,0.45690613624940984,0.014705882352941176,49.0,7.462800225407026,0.30460409083293993,3.5682193497572956,0.06527230517848713,175.0,937.9857142857144
32959,2020-03-29,Arapahoe,Colorado,8005.0,241,3.0,5,Colorado,Arapahoe,656590,36.704792945369256,0.45690613624940984,0.012448132780082987,37.0,5.6351756804093895,0.0,4.264457271661159,0.06527230517848713,201.0,816.6542288557214
32960,2020-03-30,Arapahoe,Colorado,8005.0,308,0.0,5,Colorado,Arapahoe,656590,46.90902998827274,0.0,0.0,67.0,10.204237042903486,-0.45690613624940984,5.4393587648739254,7.93016446160826e-18,263.0,624.1349809885932
32961,2020-03-31,Arapahoe,Colorado,8005.0,350,6.0,5,Colorado,Arapahoe,656590,53.30571589576448,0.9138122724988197,0.017142857142857144,42.0,6.396685907491737,0.9138122724988197,6.113839251718292,0.13054461035697426,292.0,562.1489726027397
32962,2020-04-01,Arapahoe,Colorado,8005.0,381,7.0,5,Colorado,Arapahoe,656590,58.027079303675045,1.0661143179152897,0.01837270341207349,31.0,4.721363407910566,0.15230204541646997,6.374928472432241,0.15230204541647,312.0,526.1137820512821
32963,2020-04-02,Arapahoe,Colorado,8005.0,441,10.0,5,Colorado,Arapahoe,656590,67.16520202866324,1.5230204541646994,0.022675736961451247,60.0,9.1381227249882,0.4569061362494098,7.005894089157617,0.1958169155354614,353.0,465.0070821529745
32964,2020-04-03,Arapahoe,Colorado,8005.0,500,10.0,5,Colorado,Arapahoe,656590,76.15102270823498,1.5230204541646994,0.02,59.0,8.98582067957173,0.0,7.50631509552602,0.1958169155354614,381.0,430.83333333333337
32965,2020-04-04,Arapahoe,Colorado,8005.0,552,10.0,5,Colorado,Arapahoe,656590,84.0707290698914,1.5230204541646994,0.018115942028985508,52.0,7.919706361656424,0.0,7.571587400704506,0.15230204541647,397.0,413.4697732997481
32966,2020-04-05,Arapahoe,Colorado,8005.0,608,13.0,5,Colorado,Arapahoe,656590,92.59964361321373,1.9799265904141095,0.02138157894736842,56.0,8.52891454332233,0.45690613624941,7.984978666834926,0.21757435059495714,404.0,406.3056930693069
32967,2020-04-06,Arapahoe,Colorado,8005.0,652,15.0,5,Colorado,Arapahoe,656590,99.3009336115384,2.284530681247049,0.023006134969325152,44.0,6.701289998324668,0.3046040908329397,7.484557660466523,0.32636152589243567,411.0,399.3856447688564
32968,2020-04-07,Arapahoe,Colorado,8005.0,718,16.0,5,Colorado,Arapahoe,656590,109.3528686090254,2.436832726663519,0.022284122562674095,66.0,10.05193499748701,0.15230204541646986,8.00673610189442,0.21757435059495714,410.0,400.359756097561
32969,2020-04-08,Arapahoe,Colorado,8005.0,764,19.0,5,Colorado,Arapahoe,656590,116.35876269818304,2.893738862912929,0.024869109947643978,46.0,7.005894089157636,0.45690613624941,8.333097627786858,0.2610892207139486,414.0,396.4915458937198
32970,2020-04-09,Arapahoe,Colorado,8005.0,877,24.0,5,Colorado,Arapahoe,656590,133.56889383024415,3.6552490899952788,0.027366020524515394,113.0,17.210131132061107,0.7615102270823497,9.486241685940131,0.30460409083294,496.0,330.9425403225806
32971,2020-04-10,Arapahoe,Colorado,8005.0,931,30.0,5,Colorado,Arapahoe,656590,141.7932042827335,4.569061362494098,0.0322234156820623,54.0,8.224310452489362,0.9138122724988196,9.37745451064265,0.43514870118991417,490.0,334.9948979591837
32972,2020-04-11,Arapahoe,Colorado,8005.0,998,37.0,5,Colorado,Arapahoe,656590,151.997441325637,5.635175680409388,0.03707414829659319,67.0,10.204237042903486,1.0661143179152894,9.703816036535088,0.5874507466063841,498.0,329.61345381526104
32973,2020-04-12,Arapahoe,Colorado,8005.0,1083,38.0,5,Colorado,Arapahoe,656590,164.94311518603695,5.787477725825858,0.03508771929824561,85.0,12.94567386039995,0.1523020454164703,10.334781653260462,0.5439358764873926,531.0,309.12900188323914
32974,2020-04-13,Arapahoe,Colorado,8005.0,1142,39.0,5,Colorado,Arapahoe,656590,173.92893586560868,5.9397797712423275,0.03415061295971979,59.0,8.98582067957173,0.1523020454164694,10.6611431791529,0.5221784414278969,534.0,307.39232209737827
32975,2020-04-14,Arapahoe,Colorado,8005.0,1183,43.0,5,Colorado,Arapahoe,656590,180.17331972768395,6.548987952908208,0.03634826711749789,41.0,6.244383862075267,0.6092081816658803,10.117207302665507,0.5874507466063841,531.0,309.12900188323914
32976,2020-04-15,Arapahoe,Colorado,8005.0,1243,52.0,5,Colorado,Arapahoe,656590,189.31144245267214,7.919706361656438,0.0418342719227675,60.0,9.138122724988193,1.37071840874823,10.421811393498444,0.7179953569633584,525.0,312.6619047619048
32977,2020-04-16,Arapahoe,Colorado,8005.0,1342,55.0,5,Colorado,Arapahoe,656590,204.38934494890265,8.376612497905848,0.040983606557377046,99.0,15.077902496230507,0.45690613624941,10.117207302665502,0.6744804868443669,578.0,283.99221453287197
32978,2020-04-17,Arapahoe,Colorado,8005.0,1419,58.0,5,Colorado,Arapahoe,656590,216.11660244597084,8.833518634155256,0.0408738548273432,77.0,11.727257497068194,0.45690613624940823,10.617628309033906,0.6092081816658796,542.0,302.8551660516605
32979,2020-04-18,Arapahoe,Colorado,8005.0,1498,62.0,5,Colorado,Arapahoe,656590,228.148464033872,9.442726815821137,0.04138851802403204,79.0,12.031861587901147,0.6092081816658812,10.878717529747858,0.5439358764873928,567.0,289.5017636684303
32980,2020-04-19,Arapahoe,Colorado,8005.0,1536,65.0,5,Colorado,Arapahoe,656590,233.93594175969784,9.899632952070547,0.042317708333333336,38.0,5.787477725825852,0.45690613624941,9.856118081951559,0.5874507466063842,538.0,305.10687732342006
32981,2020-04-20,Arapahoe,Colorado,8005.0,1602,72.0,5,Colorado,Arapahoe,656590,243.98787675718484,10.965747269985837,0.0449438202247191,66.0,10.051934997486995,1.0661143179152894,10.008420127368025,0.7179953569633585,519.0,316.27649325626203
32982,2020-04-21,Arapahoe,Colorado,8005.0,1649,80.0,5,Colorado,Arapahoe,656590,251.14607289175896,12.184163633317596,0.04851425106124924,47.0,7.158196134574126,1.2184163633317588,10.138964737725004,0.8050250972013411,507.0,323.76232741617355
32983,2020-04-22,Arapahoe,Colorado,8005.0,1717,96.0,5,Colorado,Arapahoe,656590,261.5026119800789,14.620996359981115,0.05591147350029121,68.0,10.35653908831992,2.4368327266635195,10.313024218200965,0.957327142617811,534.0,307.39232209737827
32984,2020-04-23,Arapahoe,Colorado,8005.0,1824,101.0,5,Colorado,Arapahoe,656590,277.7989308396412,15.382506587063464,0.05537280701754386,107.0,16.29631885956229,0.7615102270823488,10.487083698676935,1.0008420127368023,581.0,282.52581755593803
32985,2020-04-24,Arapahoe,Colorado,8005.0,2030,125.0,5,Colorado,Arapahoe,656590,309.173152195434,19.037755677058744,0.06157635467980296,206.0,31.374221355792827,3.65524908999528,13.293792821351882,1.4577481489862125,688.0,238.58648255813955
32986,2020-04-25,Arapahoe,Colorado,8005.0,2083,127.0,5,Colorado,Arapahoe,656590,317.24516060250687,19.342359767891683,0.060969755160825735,53.0,8.072008407072872,0.3046040908329388,12.728099509804986,1.4142332788672207,664.0,247.2100903614458
32987,2020-04-26,Arapahoe,Colorado,8005.0,2160,127.0,5,Colorado,Arapahoe,656590,328.97241809957507,19.342359767891683,0.0587962962962963,77.0,11.727257497068194,0.0,13.57663947712532,1.3489609736887336,662.0,247.95694864048338
32988,2020-04-27,Arapahoe,Colorado,8005.0,2252,130.0,5,Colorado,Arapahoe,656590,342.9842062778903,19.799265904141095,0.05772646536412078,92.0,14.011788178315214,0.4569061362494118,14.142332788672208,1.261931233450751,716.0,229.2562849162011
32989,2020-04-28,Arapahoe,Colorado,8005.0,2312,136.0,5,Colorado,Arapahoe,656590,352.12232900287853,20.71307817663991,0.058823529411764705,60.0,9.13812272498825,0.9138122724988165,14.425179444445655,1.2184163633317593,710.0,231.19366197183098
32990,2020-04-29,Arapahoe,Colorado,8005.0,2389,140.0,5,Colorado,Arapahoe,656590,363.84958649994667,21.322286358305792,0.05860192549183759,77.0,11.727257497068138,0.6092081816658812,14.620996359981115,0.957327142617811,740.0,221.82094594594597
32991,2020-04-30,Arapahoe,Colorado,8005.0,2472,141.0,5,Colorado,Arapahoe,656590,376.4906562695137,21.47458840372226,0.05703883495145631,83.0,12.641069769567025,0.1523020454164694,14.09881791855322,0.8702974023798282,755.0,217.41390728476824
32992,2020-05-01,Arapahoe,Colorado,8005.0,2557,152.0,5,Colorado,Arapahoe,656590,389.43633012991364,23.149910903303432,0.05944466171294486,85.0,12.94567386039995,1.6753224995811706,11.466168276354237,0.5874507466063841,733.0,223.9392905866303
32993,2020-05-02,Arapahoe,Colorado,8005.0,2625,153.0,5,Colorado,Arapahoe,656590,399.7928692182336,23.3022129487199,0.05828571428571429,68.0,10.356539088319948,0.1523020454164694,11.792529802246676,0.5656933115468884,595.0,275.8781512605042
32994,2020-05-03,Arapahoe,Colorado,8005.0,2706,156.0,5,Colorado,Arapahoe,656590,412.1293348969677,23.75911908496931,0.057649667405764965,81.0,12.3364656787341,0.45690613624940823,11.879559542484662,0.6309656167253753,623.0,263.4791332263242
32995,2020-05-04,Arapahoe,Colorado,8005.0,2758,157.0,5,Colorado,Arapahoe,656590,420.0490412586241,23.91142113038578,0.05692530819434373,52.0,7.919706361656381,0.1523020454164694,11.009262140104829,0.5874507466063835,598.0,274.49414715719064
32996,2020-05-05,Arapahoe,Colorado,8005.0,2883,165.0,5,Colorado,Arapahoe,656590,439.0867969356829,25.129837493717538,0.05723204994797086,125.0,19.03775567705884,1.2184163633317588,12.423495418972056,0.6309656167253753,631.0,260.13866877971475
32997,2020-05-06,Arapahoe,Colorado,8005.0,2977,169.0,5,Colorado,Arapahoe,656590,453.403189204831,25.739045675383423,0.056768558951965066,94.0,14.316392269148082,0.6092081816658848,12.793371814983477,0.6309656167253758,665.0,246.83834586466165
32998,2020-05-07,Arapahoe,Colorado,8005.0,3089,172.0,5,Colorado,Arapahoe,656590,470.4610182914757,26.19595181163283,0.055681450307542894,112.0,17.057829086644688,0.45690613624940823,13.424337431708858,0.6744804868443671,700.0,234.4964285714286
32999,2020-05-08,Arapahoe,Colorado,8005.0,3148,177.0,5,Colorado,Arapahoe,656590,479.4468389710474,26.95746203871518,0.05622617534942821,59.0,8.985820679571702,0.7615102270823506,12.858644120161966,0.5439358764873928,676.0,242.82174556213016
33000,2020-05-09,Arapahoe,Colorado,8005.0,3228,176.0,5,Colorado,Arapahoe,656590,491.631002604365,26.80515999329871,0.05452292441140025,80.0,12.18416363331761,-0.15230204541647296,13.119733340875916,0.500421006368401,671.0,244.63114754098362
33001,2020-05-10,Arapahoe,Colorado,8005.0,3272,176.0,5,Colorado,Arapahoe,656590,498.3322926026897,26.80515999329871,0.05378973105134474,44.0,6.7012899983246825,0.0,12.314708243674572,0.4351487011899141,647.0,253.70556414219473
33002,2020-05-11,Arapahoe,Colorado,8005.0,3313,179.0,5,Colorado,Arapahoe,656590,504.57667646476494,27.26206612954812,0.054029580440688195,41.0,6.244383862075267,0.4569061362494118,12.075376458020127,0.4786635713089059,607.0,270.42421746293246
33003,2020-05-12,Arapahoe,Colorado,8005.0,3370,183.0,5,Colorado,Arapahoe,656590,513.2578930535037,27.871274311214,0.0543026706231454,57.0,8.681216588738778,0.6092081816658776,10.595870873974404,0.39163383107092287,612.0,268.21486928104576
33004,2020-05-13,Arapahoe,Colorado,8005.0,3464,200.0,5,Colorado,Arapahoe,656590,527.5742853226519,30.46040908329399,0.057736720554272515,94.0,14.316392269148196,2.5891347720799907,10.59587087397442,0.6744804868443666,581.0,282.52581755593803
33005,2020-05-14,Arapahoe,Colorado,8005.0,3526,213.0,5,Colorado,Arapahoe,656590,537.017012138473,32.4403356737081,0.060408394781622236,62.0,9.44272681582106,1.9799265904141095,9.507999120999616,0.8920548374393239,549.0,298.9936247723133
33006,2020-05-15,Arapahoe,Colorado,8005.0,3583,227.0,5,Colorado,Arapahoe,656590,545.6982287272118,34.57256430953868,0.06335473067262071,57.0,8.681216588738835,2.132228635830579,9.464484250880634,1.087871752974785,494.0,332.28238866396765
33007,2020-05-16,Arapahoe,Colorado,8005.0,3652,244.0,5,Colorado,Arapahoe,656590,556.2070698609482,37.161699081618664,0.06681270536692223,69.0,10.508841133736382,2.589134772079987,9.225152465226174,1.4795055840457079,504.0,325.6894841269841
33008,2020-05-17,Arapahoe,Colorado,8005.0,3703,254.0,5,Colorado,Arapahoe,656590,563.9744741771882,38.684719535783366,0.06859303267620848,51.0,7.767404316240004,1.5230204541647012,9.377454510642648,1.6970799346406653,475.0,345.5736842105263
33009,2020-05-18,Arapahoe,Colorado,8005.0,3767,253.0,5,Colorado,Arapahoe,656590,573.7218050838422,38.532417490366896,0.06716219803557208,64.0,9.747330906654042,-0.1523020454164694,9.877875517011045,1.6100501944026822,495.0,331.6111111111111
33010,2020-05-19,Arapahoe,Colorado,8005.0,3827,258.0,5,Colorado,Arapahoe,656590,582.8599278088304,39.29392771744925,0.06741573033707865,60.0,9.138122724988193,0.7615102270823542,9.943147822189532,1.6318076294621788,514.0,319.35311284046696
33011,2020-05-20,Arapahoe,Colorado,8005.0,3889,272.0,5,Colorado,Arapahoe,656590,592.3026546246516,41.42615635327982,0.06994085883260479,62.0,9.442726815821175,2.1322286358305718,9.246909900285672,1.5665353242836904,519.0,316.27649325626203
33012,2020-05-21,Arapahoe,Colorado,8005.0,3943,273.0,5,Colorado,Arapahoe,656590,600.526965077141,41.57845839869629,0.06923662186152675,54.0,8.224310452489362,0.1523020454164694,9.072850419809715,1.3054461035697418,479.0,342.68789144050106
33013,2020-05-22,Arapahoe,Colorado,8005.0,3974,276.0,5,Colorado,Arapahoe,656590,605.2483284850515,42.0353645349457,0.06945143432310015,31.0,4.72136340791053,0.45690613624940823,8.507157108262815,1.066114317915289,448.0,366.40066964285717
33014,2020-05-23,Arapahoe,Colorado,8005.0,4027,278.0,5,Colorado,Arapahoe,656590,613.3203368921245,42.339968625778646,0.06903402036255277,53.0,8.072008407072985,0.30460409083294593,8.1590381473109,0.7397527920228545,444.0,369.7015765765766
33015,2020-05-24,Arapahoe,Colorado,8005.0,4039,280.0,5,Colorado,Arapahoe,656590,615.1479614371221,42.644572716611584,0.06932409012131716,12.0,1.8276245449976614,0.3046040908329388,7.310498179990566,0.5656933115468884,387.0,424.1537467700258
33016,2020-05-25,Arapahoe,Colorado,8005.0,4075,280.0,5,Colorado,Arapahoe,656590,620.630835072115,42.644572716611584,0.0687116564417178,36.0,5.48287363499287,0.0,6.701289998324684,0.5874507466063841,372.0,441.2567204301076
33017,2020-05-26,Arapahoe,Colorado,8005.0,4121,284.0,5,Colorado,Arapahoe,656590,627.6367291612727,43.25378089827746,0.06891531181752002,46.0,7.005894089157664,0.6092081816658776,6.396685907491752,0.5656933115468874,354.0,463.69350282485874
33018,2020-05-27,Arapahoe,Colorado,8005.0,4166,298.0,5,Colorado,Arapahoe,656590,634.4903212050137,45.38600953410805,0.071531445031205,45.0,6.85359204374106,2.132228635830586,6.026809511480307,0.5656933115468894,339.0,484.2109144542773
33019,2020-05-28,Arapahoe,Colorado,8005.0,4201,301.0,5,Colorado,Arapahoe,656590,639.8208927945902,45.842915670357456,0.07164960723637229,35.0,5.330571589576493,0.45690613624940823,5.613418245349897,0.6092081816658806,312.0,526.1137820512821
33020,2020-05-29,Arapahoe,Colorado,8005.0,4254,304.0,5,Colorado,Arapahoe,656590,647.8929012016631,46.299821806606865,0.07146215326751293,53.0,8.072008407072872,0.45690613624940823,6.092081816658803,0.6092081816658806,311.0,527.8054662379421
33021,2020-05-30,Arapahoe,Colorado,8005.0,4353,305.0,5,Colorado,Arapahoe,656590,662.9708036978938,46.452123852023334,0.07006662072134161,99.0,15.07790249623065,0.1523020454164694,7.092923829395612,0.5874507466063841,379.0,433.10686015831135
33022,2020-05-31,Arapahoe,Colorado,8005.0,4394,305.0,5,Colorado,Arapahoe,656590,669.215187559969,46.452123852023334,0.06941283568502503,41.0,6.24438386207521,0.0,7.723889446120976,0.5439358764873928,367.0,447.2683923705722
33023,2020-06-01,Arapahoe,Colorado,8005.0,4416,307.0,5,Colorado,Arapahoe,656590,672.5658325591312,46.75672794285627,0.06951992753623189,22.0,3.3506449991622276,0.3046040908329388,7.419285355288027,0.5874507466063841,377.0,435.40450928381966
33024,2020-06-02,Arapahoe,Colorado,8005.0,4453,309.0,5,Colorado,Arapahoe,656590,678.2010082395407,47.06133203368921,0.06939142151358635,37.0,5.635175680409475,0.3046040908329388,7.223468439752572,0.5439358764873928,378.0,434.25264550264546
33025,2020-06-03,Arapahoe,Colorado,8005.0,4496,320.0,5,Colorado,Arapahoe,656590,684.7499961924489,48.73665453327038,0.0711743772241993,43.0,6.548987952908192,1.6753224995811706,7.17995356963359,0.47866357130890486,375.0,437.7266666666667
33026,2020-06-04,Arapahoe,Colorado,8005.0,4553,325.0,5,Colorado,Arapahoe,656590,693.4312127811876,49.498164760352736,0.07138150669887985,57.0,8.681216588738721,0.7615102270823542,7.65861714094248,0.5221784414278972,387.0,424.1537467700258
33027,2020-06-05,Arapahoe,Colorado,8005.0,4591,326.0,5,Colorado,Arapahoe,656590,699.2186905070135,49.6504668057692,0.07100849488128948,38.0,5.7874777258259655,0.1523020454164623,7.332255615050065,0.47866357130890486,390.0,420.8910256410257
33028,2020-06-06,Arapahoe,Colorado,8005.0,4626,326.0,5,Colorado,Arapahoe,656590,704.5492620965899,49.6504668057692,0.07047124945957631,35.0,5.33057158957638,0.0,5.939779771242312,0.45690613624940923,372.0,441.2567204301076
33029,2020-06-07,Arapahoe,Colorado,8005.0,4637,326.0,5,Colorado,Arapahoe,656590,706.2245845961711,49.6504668057692,0.07030407591114946,11.0,1.6753224995811706,0.0,5.287056719457449,0.45690613624940923,284.0,577.9841549295775
33030,2020-06-08,Arapahoe,Colorado,8005.0,4663,326.0,5,Colorado,Arapahoe,656590,710.1844377769994,49.6504668057692,0.06991207377224963,26.0,3.959853180828304,0.0,5.3740864596954605,0.413391266130418,269.0,610.2137546468401
33031,2020-06-09,Arapahoe,Colorado,8005.0,4687,329.0,5,Colorado,Arapahoe,656590,713.8396868669946,50.107372942018614,0.07019415404309794,24.0,3.655249089995209,0.45690613624941534,5.091239803921994,0.4351487011899146,271.0,605.710332103321
33032,2020-06-10,Arapahoe,Colorado,8005.0,4709,331.0,5,Colorado,Arapahoe,656590,717.190331866157,50.41197703285155,0.07029093225737948,22.0,3.3506449991623413,0.3046040908329388,4.634333667672586,0.23933178565445296,256.0,641.201171875
33033,2020-06-11,Arapahoe,Colorado,8005.0,4723,334.0,5,Colorado,Arapahoe,656590,719.3225605019876,50.86888316910097,0.07071776413296633,14.0,2.132228635830643,0.45690613624941534,3.6987639601142894,0.19581691553546168,227.0,723.1167400881058
33034,2020-06-12,Arapahoe,Colorado,8005.0,4754,335.0,5,Colorado,Arapahoe,656590,724.0439239098981,51.02118521451743,0.0704669751787968,31.0,4.72136340791053,0.1523020454164623,3.5464619146977987,0.19581691553546168,201.0,816.6542288557214
33035,2020-06-13,Arapahoe,Colorado,8005.0,4788,335.0,5,Colorado,Arapahoe,656590,729.2221934540581,51.02118521451743,0.06996658312447786,34.0,5.178269544160003,0.0,3.5247044796383165,0.19581691553546168,197.0,833.236040609137
33036,2020-06-14,Arapahoe,Colorado,8005.0,4803,335.0,5,Colorado,Arapahoe,656590,731.5067241353051,51.02118521451743,0.06974807412034145,15.0,2.28453068124702,0.0,3.6117342198762947,0.19581691553546168,177.0,927.3870056497175
33037,2020-06-15,Arapahoe,Colorado,8005.0,4818,335.0,5,Colorado,Arapahoe,656590,733.7912548165522,51.02118521451743,0.06953092569530926,15.0,2.28453068124702,0.0,3.3724024342218257,0.19581691553546168,181.0,906.8922651933701
33038,2020-06-16,Arapahoe,Colorado,8005.0,4826,338.0,5,Colorado,Arapahoe,656590,735.0096711798839,51.478091350766846,0.07003729796933278,8.0,1.2184163633316984,0.45690613624941534,3.0242834732698958,0.19581691553546168,163.0,1007.0398773006135
33039,2020-06-17,Arapahoe,Colorado,8005.0,4861,339.0,5,Colorado,Arapahoe,656590,740.3402427694604,51.63039339618331,0.06973873688541453,35.0,5.330571589576493,0.1523020454164623,3.307130129043346,0.17405948047596503,174.0,943.3764367816092
33040,2020-06-18,Arapahoe,Colorado,8005.0,4885,340.0,5,Colorado,Arapahoe,656590,743.9954918594557,51.782695441599785,0.06960081883316274,24.0,3.6552490899953227,0.15230204541647652,3.5247044796383,0.1305446103569738,176.0,932.6562500000001
33041,2020-06-19,Arapahoe,Colorado,8005.0,4905,339.0,5,Colorado,Arapahoe,656590,747.041532767785,51.63039339618331,0.0691131498470948,20.0,3.04604090832936,-0.15230204541647652,3.2853726939838475,0.08702974023798252,182.0,901.9093406593406
33042,2020-06-20,Arapahoe,Colorado,8005.0,4921,339.0,5,Colorado,Arapahoe,656590,749.4783654944487,51.63039339618331,0.06888843730948994,16.0,2.4368327266636243,0.0,2.893738862912936,0.08702974023798252,167.0,982.9191616766466
33043,2020-06-21,Arapahoe,Colorado,8005.0,4941,339.0,5,Colorado,Arapahoe,656590,752.524406402778,51.63039339618331,0.06860959319975714,20.0,3.04604090832936,0.0,3.002526038210413,0.08702974023798252,153.0,1072.859477124183
33044,2020-06-22,Arapahoe,Colorado,8005.0,4975,339.0,5,Colorado,Arapahoe,656590,757.7026759469379,51.63039339618331,0.06814070351758794,34.0,5.178269544159889,0.0,3.415917304340823,0.08702974023798252,172.0,954.3459302325582
33045,2020-06-23,Arapahoe,Colorado,8005.0,4993,342.0,5,Colorado,Arapahoe,656590,760.4441127644344,52.08729953243272,0.06849589425195274,18.0,2.741436817496492,0.45690613624941534,3.6334916549357934,0.08702974023798252,175.0,937.9857142857144
33046,2020-06-24,Arapahoe,Colorado,8005.0,5022,342.0,5,Colorado,Arapahoe,656590,764.8608720815121,52.08729953243272,0.06810035842293907,29.0,4.416759317077663,0.0,3.502947044578818,0.06527230517848791,196.0,837.4872448979593
33047,2020-06-25,Arapahoe,Colorado,8005.0,5066,342.0,5,Colorado,Arapahoe,656590,771.5621620798368,52.08729953243272,0.06750888274772997,44.0,6.7012899983246825,0.0,3.9380957457687265,0.04351487011899126,205.0,800.719512195122
33048,2020-06-26,Arapahoe,Colorado,8005.0,5100,342.0,5,Colorado,Arapahoe,656590,776.7404316239966,52.08729953243272,0.06705882352941177,34.0,5.178269544159889,0.0,4.242699836601659,0.06527230517848791,215.0,763.4767441860465
33049,2020-06-27,Arapahoe,Colorado,8005.0,5127,342.0,5,Colorado,Arapahoe,656590,780.8525868502414,52.08729953243272,0.06670567583382095,27.0,4.112155226244795,0.0,4.482031622256112,0.06527230517848791,222.0,739.4031531531532
33050,2020-06-28,Arapahoe,Colorado,8005.0,5157,342.0,5,Colorado,Arapahoe,656590,785.4216482127355,52.08729953243272,0.06631762652705062,30.0,4.56906136249404,0.0,4.699605972851066,0.06527230517848791,236.0,695.5402542372882
33051,2020-06-29,Arapahoe,Colorado,8005.0,5172,343.0,5,Colorado,Arapahoe,656590,787.7061788939826,52.239601577849186,0.0663186388244393,15.0,2.2845306812471335,0.1523020454164623,4.286214706720672,0.08702974023798252,231.0,710.5952380952381
33052,2020-06-30,Arapahoe,Colorado,8005.0,5202,344.0,5,Colorado,Arapahoe,656590,792.2752402564766,52.39190362326566,0.0661284121491734,30.0,4.56906136249404,0.15230204541647652,4.547303927434608,0.04351487011899126,227.0,723.1167400881058
