,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
236549,2020-09-28,Elbert,Colorado,8039.0,161,3.0,39,Colorado,Elbert,26729,602.3420255153578,11.22376445059673,0.018633540372670808,11.223764450596718,0.0,6.948044659893218,0.0
236550,2020-09-29,Elbert,Colorado,8039.0,163,3.0,39,Colorado,Elbert,26729,609.824535149089,11.22376445059673,0.018404907975460124,7.482509633731183,0.0,5.879114712217334,0.0
236551,2020-09-30,Elbert,Colorado,8039.0,162,3.0,39,Colorado,Elbert,26729,606.0832803322235,11.22376445059673,0.018518518518518517,-3.741254816865535,0.0,5.344649738379401,0.0
236552,2020-10-01,Elbert,Colorado,8039.0,163,3.0,39,Colorado,Elbert,26729,609.824535149089,11.22376445059673,0.018404907975460124,3.741254816865535,0.0,4.275719790703517,0.0
236553,2020-10-02,Elbert,Colorado,8039.0,163,3.0,39,Colorado,Elbert,26729,609.824535149089,11.22376445059673,0.018404907975460124,0.0,0.0,3.7412548168655837,0.0
236554,2020-10-03,Elbert,Colorado,8039.0,167,3.0,39,Colorado,Elbert,26729,624.7895544165513,11.22376445059673,0.017964071856287425,14.965019267462253,0.0,5.344649738379384,0.0
236555,2020-10-04,Elbert,Colorado,8039.0,168,3.0,39,Colorado,Elbert,26729,628.5308092334169,11.22376445059673,0.017857142857142856,3.7412548168656485,0.0,5.344649738379401,0.0
236556,2020-10-05,Elbert,Colorado,8039.0,168,3.0,39,Colorado,Elbert,26729,628.5308092334169,11.22376445059673,0.017857142857142856,0.0,0.0,3.7412548168655837,0.0
236557,2020-10-06,Elbert,Colorado,8039.0,170,3.0,39,Colorado,Elbert,26729,636.0133188671481,11.22376445059673,0.01764705882352941,7.482509633731183,0.0,3.7412548168655837,0.0
236558,2020-10-07,Elbert,Colorado,8039.0,172,3.0,39,Colorado,Elbert,26729,643.4958285008792,11.22376445059673,0.01744186046511628,7.48250963373107,0.0,5.344649738379384,0.0
236559,2020-10-08,Elbert,Colorado,8039.0,172,3.0,39,Colorado,Elbert,26729,643.4958285008792,11.22376445059673,0.01744186046511628,0.0,0.0,4.810184764541451,0.0
236560,2020-10-09,Elbert,Colorado,8039.0,172,3.0,39,Colorado,Elbert,26729,643.4958285008792,11.22376445059673,0.01744186046511628,0.0,0.0,4.810184764541451,0.0
236561,2020-10-10,Elbert,Colorado,8039.0,173,3.0,39,Colorado,Elbert,26729,647.2370833177448,11.22376445059673,0.017341040462427744,3.7412548168656485,0.0,3.20678984302765,0.0
236562,2020-10-11,Elbert,Colorado,8039.0,173,3.0,39,Colorado,Elbert,26729,647.2370833177448,11.22376445059673,0.017341040462427744,0.0,0.0,2.6723248691897004,0.0
236563,2020-10-12,Elbert,Colorado,8039.0,174,3.0,39,Colorado,Elbert,26729,650.9783381346103,11.22376445059673,0.017241379310344827,3.741254816865535,0.0,3.2067898430276336,0.0
236564,2020-10-13,Elbert,Colorado,8039.0,175,3.0,39,Colorado,Elbert,26729,654.7195929514759,11.22376445059673,0.017142857142857144,3.741254816865535,0.0,2.672324869189684,0.0
236565,2020-10-14,Elbert,Colorado,8039.0,177,3.0,39,Colorado,Elbert,26729,662.2021025852071,11.22376445059673,0.01694915254237288,7.482509633731183,0.0,2.6723248691897004,0.0
236566,2020-10-15,Elbert,Colorado,8039.0,177,3.0,39,Colorado,Elbert,26729,662.2021025852071,11.22376445059673,0.01694915254237288,0.0,0.0,2.6723248691897004,0.0
236567,2020-10-16,Elbert,Colorado,8039.0,179,3.0,39,Colorado,Elbert,26729,669.6846122189382,11.22376445059673,0.01675977653631285,7.482509633731183,0.0,3.7412548168655837,0.0
236568,2020-10-17,Elbert,Colorado,8039.0,180,3.0,39,Colorado,Elbert,26729,673.4258670358038,11.22376445059673,0.016666666666666666,3.741254816865535,0.0,3.7412548168655673,0.0
236569,2020-10-18,Elbert,Colorado,8039.0,180,3.0,39,Colorado,Elbert,26729,673.4258670358038,11.22376445059673,0.016666666666666666,0.0,0.0,3.7412548168655673,0.0
236570,2020-10-19,Elbert,Colorado,8039.0,183,3.0,39,Colorado,Elbert,26729,684.6496314864005,11.22376445059673,0.01639344262295082,11.223764450596718,0.0,4.810184764541451,0.0
236571,2020-10-20,Elbert,Colorado,8039.0,184,3.0,39,Colorado,Elbert,26729,688.3908863032661,11.22376445059673,0.016304347826086956,3.7412548168656485,0.0,4.810184764541467,0.0
236572,2020-10-21,Elbert,Colorado,8039.0,190,3.0,39,Colorado,Elbert,26729,710.8384152044596,11.22376445059673,0.015789473684210527,22.447528901193436,0.0,6.948044659893218,0.0
236573,2020-10-22,Elbert,Colorado,8039.0,191,3.0,39,Colorado,Elbert,26729,714.5796700213251,11.22376445059673,0.015706806282722512,3.741254816865535,0.0,7.4825096337311505,0.0
236574,2020-10-23,Elbert,Colorado,8039.0,193,3.0,39,Colorado,Elbert,26729,722.0621796550563,11.22376445059673,0.015544041450777202,7.482509633731183,0.0,7.4825096337311505,0.0
236575,2020-10-24,Elbert,Colorado,8039.0,200,3.0,39,Colorado,Elbert,26729,748.2509633731154,11.22376445059673,0.015,26.188783718059085,0.0,10.689299476758801,0.0
236576,2020-10-25,Elbert,Colorado,8039.0,204,3.0,39,Colorado,Elbert,26729,763.2159826405776,11.22376445059673,0.014705882352941176,14.965019267462253,0.0,12.827159372110552,0.0
236577,2020-10-26,Elbert,Colorado,8039.0,215,3.0,39,Colorado,Elbert,26729,804.369785626099,11.22376445059673,0.013953488372093023,41.15380298552134,0.0,17.10287916281407,0.0
236578,2020-10-27,Elbert,Colorado,8039.0,219,3.0,39,Colorado,Elbert,26729,819.3348048935613,11.22376445059673,0.0136986301369863,14.965019267462367,0.0,18.706274084327884,0.0
236579,2020-10-28,Elbert,Colorado,8039.0,224,3.0,39,Colorado,Elbert,26729,838.0410789778891,11.22376445059673,0.013392857142857142,18.706274084327788,0.0,18.171809110489935,0.0
236580,2020-10-29,Elbert,Colorado,8039.0,226,3.0,39,Colorado,Elbert,26729,845.5235886116203,11.22376445059673,0.01327433628318584,7.482509633731183,0.0,18.706274084327884,0.0
236581,2020-10-30,Elbert,Colorado,8039.0,232,3.0,39,Colorado,Elbert,26729,867.9711175128137,11.22376445059673,0.01293103448275862,22.447528901193436,0.0,20.844133979679636,0.0
236582,2020-10-31,Elbert,Colorado,8039.0,242,3.0,39,Colorado,Elbert,26729,905.3836656814696,11.22376445059673,0.012396694214876033,37.4125481686558,0.0,22.447528901193454,0.0
236583,2020-11-01,Elbert,Colorado,8039.0,246,3.0,39,Colorado,Elbert,26729,920.3486849489319,11.22376445059673,0.012195121951219513,14.965019267462367,0.0,22.44752890119347,0.0
236584,2020-11-02,Elbert,Colorado,8039.0,254,3.0,39,Colorado,Elbert,26729,950.2787234838565,11.22376445059673,0.011811023622047244,29.93003853492462,0.0,20.84413397967965,0.0
236585,2020-11-03,Elbert,Colorado,8039.0,261,3.0,39,Colorado,Elbert,26729,976.4675072019155,11.22376445059673,0.011494252873563218,26.18878371805897,0.0,22.447528901193454,0.0
236586,2020-11-04,Elbert,Colorado,8039.0,268,3.0,39,Colorado,Elbert,26729,1002.6562909199746,11.22376445059673,0.011194029850746268,26.188783718059085,0.0,23.516458848869352,0.0
236587,2020-11-05,Elbert,Colorado,8039.0,274,3.0,39,Colorado,Elbert,26729,1025.103819821168,11.22376445059673,0.010948905109489052,22.447528901193323,0.0,25.654318744221086,0.0
236588,2020-11-06,Elbert,Colorado,8039.0,282,3.0,39,Colorado,Elbert,26729,1055.0338583560927,11.22376445059673,0.010638297872340425,29.930038534924734,0.0,26.723248691896988,0.0
236589,2020-11-07,Elbert,Colorado,8039.0,292,3.0,39,Colorado,Elbert,26729,1092.4464065247485,11.22376445059673,0.010273972602739725,37.4125481686558,0.0,26.723248691896988,0.0
236590,2020-11-08,Elbert,Colorado,8039.0,304,3.0,39,Colorado,Elbert,26729,1137.3414643271353,11.22376445059673,0.009868421052631578,44.89505780238687,0.0,30.998968482600485,0.0
236591,2020-11-09,Elbert,Colorado,8039.0,314,3.0,39,Colorado,Elbert,26729,1174.7540124957911,11.22376445059673,0.009554140127388535,37.4125481686558,0.0,32.06789843027637,0.0
236592,2020-11-10,Elbert,Colorado,8039.0,325,3.0,39,Colorado,Elbert,26729,1215.9078154813124,11.22376445059673,0.009230769230769232,41.153802985521224,0.0,34.20575832562812,0.0
236593,2020-11-11,Elbert,Colorado,8039.0,335,3.0,39,Colorado,Elbert,26729,1253.3203636499682,11.22376445059673,0.008955223880597015,37.4125481686558,0.0,35.809153247141936,0.0
236594,2020-11-12,Elbert,Colorado,8039.0,347,3.0,39,Colorado,Elbert,26729,1298.215421452355,11.22376445059673,0.008645533141210375,44.89505780238687,0.0,39.015943090169586,0.0
236595,2020-11-13,Elbert,Colorado,8039.0,361,3.0,39,Colorado,Elbert,26729,1350.5929888884732,11.22376445059673,0.008310249307479225,52.37756743611817,0.0,42.22273293319722,0.0
236596,2020-11-14,Elbert,Colorado,8039.0,371,4.0,39,Colorado,Elbert,26729,1388.005537057129,14.965019267462306,0.01078167115902965,37.4125481686558,3.7412548168655757,42.22273293319722,0.5344649738379393
236597,2020-11-15,Elbert,Colorado,8039.0,392,4.0,39,Colorado,Elbert,26729,1466.571888211306,14.965019267462306,0.01020408163265306,78.56635115417703,0.0,47.032917697738675,0.5344649738379393
236598,2020-11-16,Elbert,Colorado,8039.0,406,4.0,39,Colorado,Elbert,26729,1518.9494556474242,14.965019267462306,0.009852216748768473,52.37756743611817,0.0,49.17077759309044,0.5344649738379393
236599,2020-11-17,Elbert,Colorado,8039.0,419,4.0,39,Colorado,Elbert,26729,1567.5857682666765,14.965019267462306,0.00954653937947494,48.636312619252294,0.0,50.239707540766304,0.5344649738379393
236600,2020-11-18,Elbert,Colorado,8039.0,431,4.0,39,Colorado,Elbert,26729,1612.4808260690636,14.965019267462306,0.009280742459396751,44.8950578023871,0.0,51.30863748844221,0.5344649738379393
236601,2020-11-19,Elbert,Colorado,8039.0,447,5.0,39,Colorado,Elbert,26729,1672.3409031389128,18.706274084327884,0.011185682326621925,59.86007706984924,3.7412548168655775,53.446497383793975,1.0689299476758791
236602,2020-11-20,Elbert,Colorado,8039.0,475,5.0,39,Colorado,Elbert,26729,1777.096038011149,18.706274084327884,0.010526315789473684,104.75513487223611,0.0,60.92900701752511,1.0689299476758791
236603,2020-11-21,Elbert,Colorado,8039.0,503,5.0,39,Colorado,Elbert,26729,1881.851172883385,18.706274084327884,0.009940357852882704,104.75513487223611,0.0,70.549376546608,0.5344649738379397
236604,2020-11-22,Elbert,Colorado,8039.0,515,5.0,39,Colorado,Elbert,26729,1926.746230685772,18.706274084327884,0.009708737864077669,44.89505780238687,0.0,65.73919178206656,0.5344649738379397
236605,2020-11-23,Elbert,Colorado,8039.0,526,5.0,39,Colorado,Elbert,26729,1967.9000336712934,18.706274084327884,0.009505703422053232,41.15380298552145,0.0,64.13579686055274,0.5344649738379397
236606,2020-11-24,Elbert,Colorado,8039.0,534,5.0,39,Colorado,Elbert,26729,1997.830072206218,18.706274084327884,0.009363295880149813,29.930038534924506,0.0,61.46347199136306,0.5344649738379397
236607,2020-11-25,Elbert,Colorado,8039.0,540,5.0,39,Colorado,Elbert,26729,2020.2776011074113,18.706274084327884,0.009259259259259259,22.447528901193436,0.0,58.25668214833539,0.5344649738379397
236608,2020-11-26,Elbert,Colorado,8039.0,557,5.0,39,Colorado,Elbert,26729,2083.878932994126,18.706274084327884,0.008976660682226212,63.60133188671466,0.0,58.79114712217331,0.0
236609,2020-11-27,Elbert,Colorado,8039.0,570,5.0,39,Colorado,Elbert,26729,2132.5152456133787,18.706274084327884,0.008771929824561403,48.63631261925275,0.0,50.77417251460425,0.0
236610,2020-11-28,Elbert,Colorado,8039.0,583,5.0,39,Colorado,Elbert,26729,2181.151558232631,18.706274084327884,0.008576329331046312,48.636312619252294,0.0,42.75719790703514,0.0
236611,2020-11-29,Elbert,Colorado,8039.0,596,5.0,39,Colorado,Elbert,26729,2229.787870851884,18.706274084327884,0.008389261744966443,48.63631261925275,0.0,43.29166288087312,0.0
