,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
90765,2020-03-14,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,,,,,,,
90766,2020-03-15,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,,,,
90767,2020-03-16,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,,,,
90768,2020-03-17,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,,,,
90769,2020-03-18,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,,,,
90770,2020-03-19,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,,,,
90771,2020-03-20,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,,,,
90772,2020-03-21,Mesa,Colorado,8077.0,1,0.0,77,Colorado,Mesa,154210,0.6484663770183516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
90773,2020-03-22,Mesa,Colorado,8077.0,2,0.0,77,Colorado,Mesa,154210,1.2969327540367033,0.0,0.0,1.0,0.6484663770183516,0.0,0.09263805385976452,0.0,1.0,38552.5
90774,2020-03-23,Mesa,Colorado,8077.0,2,0.0,77,Colorado,Mesa,154210,1.2969327540367033,0.0,0.0,0.0,0.0,0.0,0.09263805385976452,0.0,1.0,38552.5
90775,2020-03-24,Mesa,Colorado,8077.0,5,0.0,77,Colorado,Mesa,154210,3.2423318850917577,0.0,0.0,3.0,1.9453991310550545,0.0,0.37055221543905803,0.0,4.0,9638.125
