,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
114022,2020-03-15,Garfield,Colorado,8045.0,1,0.0,45,Colorado,Garfield,60061,1.6649739431577897,0.0,0.0,,,,,,,
114023,2020-03-16,Garfield,Colorado,8045.0,2,0.0,45,Colorado,Garfield,60061,3.3299478863155794,0.0,0.0,1.0,1.6649739431577897,0.0,,,,
114024,2020-03-17,Garfield,Colorado,8045.0,2,0.0,45,Colorado,Garfield,60061,3.3299478863155794,0.0,0.0,0.0,0.0,0.0,,,,
114025,2020-03-18,Garfield,Colorado,8045.0,2,0.0,45,Colorado,Garfield,60061,3.3299478863155794,0.0,0.0,0.0,0.0,0.0,,,,
114026,2020-03-19,Garfield,Colorado,8045.0,3,0.0,45,Colorado,Garfield,60061,4.994921829473369,0.0,0.0,1.0,1.6649739431577895,0.0,,,,
114027,2020-03-20,Garfield,Colorado,8045.0,4,0.0,45,Colorado,Garfield,60061,6.659895772631159,0.0,0.0,1.0,1.66497394315779,0.0,,,,
114028,2020-03-21,Garfield,Colorado,8045.0,7,0.0,45,Colorado,Garfield,60061,11.654817602104528,0.0,0.0,3.0,4.994921829473369,0.0,,,,
114029,2020-03-22,Garfield,Colorado,8045.0,8,0.0,45,Colorado,Garfield,60061,13.319791545262317,0.0,0.0,1.0,1.66497394315779,0.0,1.6649739431577897,0.0,,
114030,2020-03-23,Garfield,Colorado,8045.0,8,0.0,45,Colorado,Garfield,60061,13.319791545262317,0.0,0.0,0.0,0.0,0.0,1.4271205227066768,0.0,7.0,2145.035714285714
114031,2020-03-24,Garfield,Colorado,8045.0,10,0.0,45,Colorado,Garfield,60061,16.649739431577895,0.0,0.0,2.0,3.329947886315578,0.0,1.9028273636089021,0.0,8.0,1876.9062499999998
114032,2020-03-25,Garfield,Colorado,8045.0,13,0.0,45,Colorado,Garfield,60061,21.64466126105126,0.0,0.0,3.0,4.994921829473366,0.0,2.61638762496224,0.0,11.0,1365.0227272727273
114033,2020-03-26,Garfield,Colorado,8045.0,16,0.0,45,Colorado,Garfield,60061,26.639583090524635,0.0,0.0,3.0,4.994921829473373,0.0,3.0920944658644665,0.0,14.0,1072.517857142857
114034,2020-03-27,Garfield,Colorado,8045.0,16,0.0,45,Colorado,Garfield,60061,26.639583090524635,0.0,0.0,0.0,0.0,0.0,2.8542410454133536,0.0,13.0,1155.019230769231
114035,2020-03-28,Garfield,Colorado,8045.0,23,0.0,45,Colorado,Garfield,60061,38.29440069262916,0.0,0.0,7.0,11.654817602104526,0.0,3.8056547272178043,0.0,19.0,790.2763157894736
114036,2020-03-29,Garfield,Colorado,8045.0,25,0.0,45,Colorado,Garfield,60061,41.62434857894474,0.0,0.0,2.0,3.32994788631558,0.0,4.043508147668917,0.0,18.0,834.1805555555555
114037,2020-03-30,Garfield,Colorado,8045.0,31,1.0,45,Colorado,Garfield,60061,51.61419223789148,1.6649739431577897,0.03225806451612903,6.0,9.98984365894674,1.6649739431577897,5.470628670375595,0.23785342045111282,23.0,652.8369565217391
114038,2020-03-31,Garfield,Colorado,8045.0,33,1.0,45,Colorado,Garfield,60061,54.94414012420706,1.6649739431577897,0.030303030303030304,2.0,3.32994788631558,0.0,5.470628670375595,0.23785342045111282,25.0,600.61
114039,2020-04-01,Garfield,Colorado,8045.0,34,1.0,45,Colorado,Garfield,60061,56.60911406736484,1.6649739431577897,0.029411764705882353,1.0,1.6649739431577828,0.0,4.994921829473368,0.23785342045111282,24.0,625.6354166666666
114040,2020-04-02,Garfield,Colorado,8045.0,43,1.0,45,Colorado,Garfield,60061,71.59387955578495,1.6649739431577897,0.023255813953488372,9.0,14.98476548842011,0.0,6.4220423521800445,0.23785342045111282,30.0,500.5083333333333
114041,2020-04-03,Garfield,Colorado,8045.0,45,1.0,45,Colorado,Garfield,60061,74.92382744210053,1.6649739431577897,0.022222222222222223,2.0,3.32994788631558,0.0,6.89774919308227,0.23785342045111282,29.0,517.7672413793103
114042,2020-04-04,Garfield,Colorado,8045.0,45,1.0,45,Colorado,Garfield,60061,74.92382744210053,1.6649739431577897,0.022222222222222223,0.0,0.0,0.0,5.23277524992448,0.23785342045111282,29.0,517.7672413793103
114043,2020-04-05,Garfield,Colorado,8045.0,46,1.0,45,Colorado,Garfield,60061,76.58880138525832,1.6649739431577897,0.021739130434782608,1.0,1.66497394315779,0.0,4.994921829473368,0.23785342045111282,23.0,652.8369565217391
114044,2020-04-06,Garfield,Colorado,8045.0,47,1.0,45,Colorado,Garfield,60061,78.25377532841611,1.6649739431577897,0.02127659574468085,1.0,1.66497394315779,0.0,3.8056547272178034,0.0,22.0,682.5113636363636
114045,2020-04-07,Garfield,Colorado,8045.0,48,1.0,45,Colorado,Garfield,60061,79.9187492715739,1.6649739431577897,0.020833333333333332,1.0,1.66497394315779,0.0,3.5678013067666905,0.0,17.0,883.2500000000001
114046,2020-04-08,Garfield,Colorado,8045.0,49,1.0,45,Colorado,Garfield,60061,81.58372321473169,1.6649739431577897,0.02040816326530612,1.0,1.66497394315779,0.0,3.567801306766692,0.0,16.0,938.4531249999999
114047,2020-04-09,Garfield,Colorado,8045.0,50,2.0,45,Colorado,Garfield,60061,83.24869715788948,3.3299478863155794,0.04,1.0,1.66497394315779,1.6649739431577897,1.6649739431577888,0.23785342045111282,16.0,938.4531249999999
114048,2020-04-10,Garfield,Colorado,8045.0,52,2.0,45,Colorado,Garfield,60061,86.57864504420505,3.3299478863155794,0.038461538461538464,2.0,3.3299478863155656,0.0,1.6649739431577868,0.23785342045111282,9.0,1668.361111111111
114049,2020-04-11,Garfield,Colorado,8045.0,54,2.0,45,Colorado,Garfield,60061,89.90859293052064,3.3299478863155794,0.037037037037037035,2.0,3.329947886315594,0.0,2.1406807840600144,0.23785342045111282,9.0,1668.361111111111
114050,2020-04-12,Garfield,Colorado,8045.0,55,2.0,45,Colorado,Garfield,60061,91.57356687367843,3.3299478863155794,0.03636363636363636,1.0,1.66497394315779,0.0,2.1406807840600144,0.23785342045111282,10.0,1501.5249999999999
114051,2020-04-13,Garfield,Colorado,8045.0,58,2.0,45,Colorado,Garfield,60061,96.5684887031518,3.3299478863155794,0.034482758620689655,3.0,4.99492182947337,0.0,2.61638762496224,0.23785342045111282,12.0,1251.2708333333333
114052,2020-04-14,Garfield,Colorado,8045.0,59,2.0,45,Colorado,Garfield,60061,98.23346264630959,3.3299478863155794,0.03389830508474576,1.0,1.66497394315779,0.0,2.61638762496224,0.23785342045111282,12.0,1251.2708333333333
114053,2020-04-15,Garfield,Colorado,8045.0,62,2.0,45,Colorado,Garfield,60061,103.22838447578296,3.3299478863155794,0.03225806451612903,3.0,4.99492182947337,0.0,3.092094465864466,0.23785342045111282,14.0,1072.517857142857
114054,2020-04-16,Garfield,Colorado,8045.0,64,2.0,45,Colorado,Garfield,60061,106.55833236209854,3.3299478863155794,0.03125,2.0,3.32994788631558,0.0,3.329947886315579,0.0,15.0,1001.0166666666667
114055,2020-04-17,Garfield,Colorado,8045.0,65,2.0,45,Colorado,Garfield,60061,108.22330630525633,3.3299478863155794,0.03076923076923077,1.0,1.66497394315779,0.0,3.092094465864468,0.0,15.0,1001.0166666666667
114056,2020-04-18,Garfield,Colorado,8045.0,70,2.0,45,Colorado,Garfield,60061,116.54817602104526,3.3299478863155794,0.02857142857142857,5.0,8.324869715788935,0.0,3.8056547272178025,0.0,18.0,834.1805555555555
114057,2020-04-19,Garfield,Colorado,8045.0,70,2.0,45,Colorado,Garfield,60061,116.54817602104526,3.3299478863155794,0.02857142857142857,0.0,0.0,0.0,3.5678013067666896,0.0,16.0,938.4531249999999
114058,2020-04-20,Garfield,Colorado,8045.0,71,2.0,45,Colorado,Garfield,60061,118.21314996420305,3.3299478863155794,0.028169014084507043,1.0,1.66497394315779,0.0,3.092094465864464,0.0,16.0,938.4531249999999
114059,2020-04-21,Garfield,Colorado,8045.0,71,2.0,45,Colorado,Garfield,60061,118.21314996420305,3.3299478863155794,0.028169014084507043,0.0,0.0,0.0,2.854241045413351,0.0,13.0,1155.019230769231
114060,2020-04-22,Garfield,Colorado,8045.0,71,2.0,45,Colorado,Garfield,60061,118.21314996420305,3.3299478863155794,0.028169014084507043,0.0,0.0,0.0,2.1406807840600126,0.0,12.0,1251.2708333333333
