,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
228640,2020-03-20,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,,,,,,,
228641,2020-03-21,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,,,,
228642,2020-03-22,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,,,,
228643,2020-03-23,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,,,,
228644,2020-03-24,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,,,,
228645,2020-03-25,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,,,,
228646,2020-03-26,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,,,,
228647,2020-03-27,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
228648,2020-03-28,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
228649,2020-03-29,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
228650,2020-03-30,San Miguel,Colorado,8113.0,1,0.0,113,Colorado,San Miguel,8179,12.226433549333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
228651,2020-03-31,San Miguel,Colorado,8113.0,4,0.0,113,Colorado,San Miguel,8179,48.90573419733463,0.0,0.0,3.0,36.679300648000975,0.0,5.239900092571568,0.0,3.0,681.5833333333333
228652,2020-04-01,San Miguel,Colorado,8113.0,4,0.0,113,Colorado,San Miguel,8179,48.90573419733463,0.0,0.0,0.0,0.0,0.0,5.239900092571568,0.0,3.0,681.5833333333333
228653,2020-04-02,San Miguel,Colorado,8113.0,7,0.0,113,Colorado,San Miguel,8179,85.58503484533561,0.0,0.0,3.0,36.67930064800098,0.0,10.479800185143135,0.0,6.0,340.79166666666663
228654,2020-04-03,San Miguel,Colorado,8113.0,9,0.0,113,Colorado,San Miguel,8179,110.03790194400293,0.0,0.0,2.0,24.452867098667312,0.0,13.97306691352418,0.0,8.0,255.59375000000003
228655,2020-04-04,San Miguel,Colorado,8113.0,9,0.0,113,Colorado,San Miguel,8179,110.03790194400293,0.0,0.0,0.0,0.0,0.0,13.97306691352418,0.0,8.0,255.59375000000003
228656,2020-04-05,San Miguel,Colorado,8113.0,10,0.0,113,Colorado,San Miguel,8179,122.26433549333659,0.0,0.0,1.0,12.226433549333663,0.0,15.719700277714704,0.0,9.0,227.19444444444446
228657,2020-04-06,San Miguel,Colorado,8113.0,10,0.0,113,Colorado,San Miguel,8179,122.26433549333659,0.0,0.0,0.0,0.0,0.0,15.719700277714704,0.0,9.0,227.19444444444446
228658,2020-04-07,San Miguel,Colorado,8113.0,10,0.0,113,Colorado,San Miguel,8179,122.26433549333659,0.0,0.0,0.0,0.0,0.0,10.479800185143135,0.0,9.0,227.19444444444446
228659,2020-04-08,San Miguel,Colorado,8113.0,10,0.0,113,Colorado,San Miguel,8179,122.26433549333659,0.0,0.0,0.0,0.0,0.0,10.479800185143135,0.0,6.0,340.79166666666663
228660,2020-04-09,San Miguel,Colorado,8113.0,11,0.0,113,Colorado,San Miguel,8179,134.49076904267025,0.0,0.0,1.0,12.226433549333663,0.0,6.98653345676209,0.0,7.0,292.1071428571429
228661,2020-04-10,San Miguel,Colorado,8113.0,11,0.0,113,Colorado,San Miguel,8179,134.49076904267025,0.0,0.0,0.0,0.0,0.0,3.4932667283810455,0.0,4.0,511.18750000000006
228662,2020-04-11,San Miguel,Colorado,8113.0,12,0.0,113,Colorado,San Miguel,8179,146.71720259200393,0.0,0.0,1.0,12.226433549333677,0.0,5.239900092571571,0.0,3.0,681.5833333333333
228663,2020-04-12,San Miguel,Colorado,8113.0,12,0.0,113,Colorado,San Miguel,8179,146.71720259200393,0.0,0.0,0.0,0.0,0.0,3.4932667283810477,0.0,3.0,681.5833333333333
228664,2020-04-13,San Miguel,Colorado,8113.0,12,0.0,113,Colorado,San Miguel,8179,146.71720259200393,0.0,0.0,0.0,0.0,0.0,3.4932667283810477,0.0,2.0,1022.3750000000001
228665,2020-04-14,San Miguel,Colorado,8113.0,12,0.0,113,Colorado,San Miguel,8179,146.71720259200393,0.0,0.0,0.0,0.0,0.0,3.4932667283810477,0.0,2.0,1022.3750000000001
228666,2020-04-15,San Miguel,Colorado,8113.0,12,0.0,113,Colorado,San Miguel,8179,146.71720259200393,0.0,0.0,0.0,0.0,0.0,3.4932667283810477,0.0,2.0,1022.3750000000001
228667,2020-04-16,San Miguel,Colorado,8113.0,12,0.0,113,Colorado,San Miguel,8179,146.71720259200393,0.0,0.0,0.0,0.0,0.0,1.7466333641905243,0.0,2.0,1022.3750000000001
228668,2020-04-17,San Miguel,Colorado,8113.0,13,0.0,113,Colorado,San Miguel,8179,158.94363614133755,0.0,0.0,1.0,12.22643354933362,0.0,3.4932667283810415,0.0,2.0,1022.3750000000001
228669,2020-04-18,San Miguel,Colorado,8113.0,13,0.0,113,Colorado,San Miguel,8179,158.94363614133755,0.0,0.0,0.0,0.0,0.0,1.7466333641905163,0.0,2.0,1022.3750000000001
228670,2020-04-19,San Miguel,Colorado,8113.0,15,0.0,113,Colorado,San Miguel,8179,183.3965032400049,0.0,0.0,2.0,24.452867098667355,0.0,5.239900092571567,0.0,3.0,681.5833333333333
228671,2020-04-20,San Miguel,Colorado,8113.0,17,0.0,113,Colorado,San Miguel,8179,207.8493703386722,0.0,0.0,2.0,24.452867098667298,0.0,8.73316682095261,0.0,5.0,408.95
228672,2020-04-21,San Miguel,Colorado,8113.0,17,0.0,113,Colorado,San Miguel,8179,207.8493703386722,0.0,0.0,0.0,0.0,0.0,8.73316682095261,0.0,5.0,408.95
228673,2020-04-22,San Miguel,Colorado,8113.0,17,0.0,113,Colorado,San Miguel,8179,207.8493703386722,0.0,0.0,0.0,0.0,0.0,8.73316682095261,0.0,5.0,408.95
228674,2020-04-23,San Miguel,Colorado,8113.0,17,0.0,113,Colorado,San Miguel,8179,207.8493703386722,0.0,0.0,0.0,0.0,0.0,8.73316682095261,0.0,5.0,408.95
228675,2020-04-24,San Miguel,Colorado,8113.0,17,0.0,113,Colorado,San Miguel,8179,207.8493703386722,0.0,0.0,0.0,0.0,0.0,6.986533456762092,0.0,5.0,408.95
228676,2020-04-25,San Miguel,Colorado,8113.0,17,0.0,113,Colorado,San Miguel,8179,207.8493703386722,0.0,0.0,0.0,0.0,0.0,6.986533456762092,0.0,4.0,511.18750000000006
228677,2020-04-26,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,2.0,24.452867098667326,0.0,6.986533456762089,0.0,6.0,340.79166666666663
228678,2020-04-27,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,4.0,511.18750000000006
228679,2020-04-28,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228680,2020-04-29,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228681,2020-04-30,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228682,2020-05-01,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228683,2020-05-02,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228684,2020-05-03,San Miguel,Colorado,8113.0,19,0.0,113,Colorado,San Miguel,8179,232.30223743733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1022.3750000000001
228685,2020-05-04,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,1.0,12.226433549333649,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228686,2020-05-05,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228687,2020-05-06,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228688,2020-05-07,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228689,2020-05-08,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228690,2020-05-09,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228691,2020-05-10,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,1.7466333641905212,0.0,1.0,2044.7500000000002
228692,2020-05-11,San Miguel,Colorado,8113.0,20,0.0,113,Colorado,San Miguel,8179,244.52867098667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2044.7500000000002
228693,2020-05-12,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,2.0,24.452867098667326,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228694,2020-05-13,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228695,2020-05-14,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228696,2020-05-15,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228697,2020-05-16,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228698,2020-05-17,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228699,2020-05-18,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,3.493266728381047,0.0,2.0,1022.3750000000001
228700,2020-05-19,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1022.3750000000001
228701,2020-05-20,San Miguel,Colorado,8113.0,22,0.0,113,Colorado,San Miguel,8179,268.9815380853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
