,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
684402,2020-04-09,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,,,,,,,
684403,2020-04-10,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,,,,
684404,2020-04-11,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,,,,
684405,2020-04-12,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,,,,
684406,2020-04-13,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,,,,
684407,2020-04-14,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,,,,
684408,2020-04-15,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,,,,
684409,2020-04-16,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
684410,2020-04-17,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684411,2020-04-18,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684412,2020-04-19,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684413,2020-04-20,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684414,2020-04-21,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684415,2020-04-22,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684416,2020-04-23,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684417,2020-04-24,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684418,2020-04-25,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684419,2020-04-26,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684420,2020-04-27,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684421,2020-04-28,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684422,2020-04-29,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684423,2020-04-30,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684424,2020-05-01,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684425,2020-05-02,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684426,2020-05-03,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684427,2020-05-04,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684428,2020-05-05,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684429,2020-05-06,Gilpin,Colorado,8047.0,1,0.0,47,Colorado,Gilpin,6243,16.017940092904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
