,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
38861,2020-03-10,Gunnison,Colorado,8051.0,1,0.0,51,Colorado,Gunnison,17462,5.726720879624327,0.0,0.0,,,,,,,
38862,2020-03-11,Gunnison,Colorado,8051.0,3,0.0,51,Colorado,Gunnison,17462,17.18016263887298,0.0,0.0,2.0,11.453441759248651,0.0,,,,
38863,2020-03-12,Gunnison,Colorado,8051.0,4,0.0,51,Colorado,Gunnison,17462,22.90688351849731,0.0,0.0,1.0,5.726720879624331,0.0,,,,
38864,2020-03-13,Gunnison,Colorado,8051.0,5,0.0,51,Colorado,Gunnison,17462,28.633604398121633,0.0,0.0,1.0,5.726720879624324,0.0,,,,
38865,2020-03-14,Gunnison,Colorado,8051.0,7,0.0,51,Colorado,Gunnison,17462,40.08704615737029,0.0,0.0,2.0,11.453441759248655,0.0,,,,
38866,2020-03-15,Gunnison,Colorado,8051.0,9,0.0,51,Colorado,Gunnison,17462,51.54048791661894,0.0,0.0,2.0,11.453441759248655,0.0,,,,
38867,2020-03-16,Gunnison,Colorado,8051.0,11,0.0,51,Colorado,Gunnison,17462,62.99392967586759,0.0,0.0,2.0,11.453441759248648,0.0,,,,
38868,2020-03-17,Gunnison,Colorado,8051.0,11,0.0,51,Colorado,Gunnison,17462,62.99392967586759,0.0,0.0,0.0,0.0,0.0,8.18102982803475,0.0,,
38869,2020-03-18,Gunnison,Colorado,8051.0,11,0.0,51,Colorado,Gunnison,17462,62.99392967586759,0.0,0.0,0.0,0.0,0.0,6.5448238624278,0.0,10.0,436.55
38870,2020-03-19,Gunnison,Colorado,8051.0,13,0.0,51,Colorado,Gunnison,17462,74.44737143511625,0.0,0.0,2.0,11.453441759248662,0.0,7.362926845231277,0.0,10.0,436.55
38871,2020-03-20,Gunnison,Colorado,8051.0,13,0.0,51,Colorado,Gunnison,17462,74.44737143511625,0.0,0.0,0.0,0.0,0.0,6.544823862427802,0.0,9.0,485.0555555555556
38872,2020-03-21,Gunnison,Colorado,8051.0,18,0.0,51,Colorado,Gunnison,17462,103.08097583323789,0.0,0.0,5.0,28.633604398121633,0.0,8.999132810838228,0.0,13.0,335.8076923076923
38873,2020-03-22,Gunnison,Colorado,8051.0,22,0.0,51,Colorado,Gunnison,17462,125.98785935173518,0.0,0.0,4.0,22.906883518497295,0.0,10.63533877644518,0.0,15.0,291.03333333333336
38874,2020-03-23,Gunnison,Colorado,8051.0,28,1.0,51,Colorado,Gunnison,17462,160.34818462948115,5.726720879624327,0.03571428571428571,6.0,34.36032527774597,5.726720879624327,13.907750707659082,0.8181029828034754,19.0,229.76315789473685
38875,2020-03-24,Gunnison,Colorado,8051.0,40,1.0,51,Colorado,Gunnison,17462,229.06883518497307,5.726720879624327,0.025,12.0,68.72065055549191,0.0,23.724986501300783,0.8181029828034754,29.0,150.5344827586207
38876,2020-03-25,Gunnison,Colorado,8051.0,52,1.0,51,Colorado,Gunnison,17462,297.789485740465,5.726720879624327,0.019230769230769232,12.0,68.72065055549194,0.0,33.54222229494249,0.8181029828034754,41.0,106.47560975609755
38877,2020-03-26,Gunnison,Colorado,8051.0,57,1.0,51,Colorado,Gunnison,17462,326.42309013858664,5.726720879624327,0.017543859649122806,5.0,28.633604398121633,0.0,35.99653124335292,0.8181029828034754,46.0,94.90217391304348
38878,2020-03-27,Gunnison,Colorado,8051.0,66,1.0,51,Colorado,Gunnison,17462,377.96357805520563,5.726720879624327,0.015151515151515152,9.0,51.540487916618986,0.0,43.3594580885842,0.8181029828034754,53.0,82.36792452830188
