,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
763526,2020-05-07,Cheyenne,Colorado,8017.0,2,0.0,17,Colorado,Cheyenne,1831,109.22992900054614,0.0,0.0,,,,,,,
763527,2020-05-08,Cheyenne,Colorado,8017.0,2,0.0,17,Colorado,Cheyenne,1831,109.22992900054614,0.0,0.0,0.0,0.0,0.0,,,,
763528,2020-05-09,Cheyenne,Colorado,8017.0,4,0.0,17,Colorado,Cheyenne,1831,218.45985800109227,0.0,0.0,2.0,109.22992900054614,0.0,,,,
763529,2020-05-10,Cheyenne,Colorado,8017.0,4,0.0,17,Colorado,Cheyenne,1831,218.45985800109227,0.0,0.0,0.0,0.0,0.0,,,,
763530,2020-05-11,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,1.0,54.61496450027309,0.0,,,,
763531,2020-05-12,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,,,,
763532,2020-05-13,Cheyenne,Colorado,8017.0,4,0.0,17,Colorado,Cheyenne,1831,218.45985800109227,0.0,0.0,-1.0,-54.61496450027309,0.0,,,,
763533,2020-05-14,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,1.0,54.61496450027309,0.0,23.40641335725989,0.0,,
763534,2020-05-15,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,23.40641335725989,0.0,3.0,152.58333333333334
763535,2020-05-16,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,7.802137785753301,0.0,3.0,152.58333333333334
763536,2020-05-17,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,7.802137785753301,0.0,1.0,457.75000000000006
763537,2020-05-18,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,457.75000000000006
763538,2020-05-19,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
763539,2020-05-20,Cheyenne,Colorado,8017.0,5,0.0,17,Colorado,Cheyenne,1831,273.07482250136536,0.0,0.0,0.0,0.0,0.0,7.802137785753301,0.0,0.0,inf
