,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
15412,2020-03-06,El Paso,Colorado,8041.0,1,0.0,41,Colorado,El Paso,720403,0.1388111931793732,0.0,0.0,,,,,,,
15413,2020-03-07,El Paso,Colorado,8041.0,1,0.0,41,Colorado,El Paso,720403,0.1388111931793732,0.0,0.0,0.0,0.0,0.0,,,,
15414,2020-03-08,El Paso,Colorado,8041.0,1,0.0,41,Colorado,El Paso,720403,0.1388111931793732,0.0,0.0,0.0,0.0,0.0,,,,
15415,2020-03-09,El Paso,Colorado,8041.0,1,0.0,41,Colorado,El Paso,720403,0.1388111931793732,0.0,0.0,0.0,0.0,0.0,,,,
15416,2020-03-10,El Paso,Colorado,8041.0,1,0.0,41,Colorado,El Paso,720403,0.1388111931793732,0.0,0.0,0.0,0.0,0.0,,,,
15417,2020-03-11,El Paso,Colorado,8041.0,1,0.0,41,Colorado,El Paso,720403,0.1388111931793732,0.0,0.0,0.0,0.0,0.0,,,,
15418,2020-03-12,El Paso,Colorado,8041.0,1,1.0,41,Colorado,El Paso,720403,0.1388111931793732,0.1388111931793732,1.0,0.0,0.0,0.1388111931793732,,,,
15419,2020-03-13,El Paso,Colorado,8041.0,2,2.0,41,Colorado,El Paso,720403,0.2776223863587464,0.2776223863587464,1.0,1.0,0.1388111931793732,0.1388111931793732,0.01983017045419617,0.03966034090839234,,
15420,2020-03-14,El Paso,Colorado,8041.0,3,2.0,41,Colorado,El Paso,720403,0.41643357953811966,0.2776223863587464,0.6666666666666666,1.0,0.13881119317937324,0.0,0.03966034090839236,0.03966034090839234,2.0,90050.375
15421,2020-03-15,El Paso,Colorado,8041.0,4,2.0,41,Colorado,El Paso,720403,0.5552447727174928,0.2776223863587464,0.5,1.0,0.13881119317937318,0.0,0.059490511362588525,0.03966034090839234,3.0,60033.58333333333
15422,2020-03-16,El Paso,Colorado,8041.0,6,2.0,41,Colorado,El Paso,720403,0.8328671590762393,0.2776223863587464,0.3333333333333333,2.0,0.2776223863587465,0.0,0.09915085227098087,0.03966034090839234,5.0,36020.15
15423,2020-03-17,El Paso,Colorado,8041.0,6,2.0,41,Colorado,El Paso,720403,0.8328671590762393,0.2776223863587464,0.3333333333333333,0.0,0.0,0.0,0.09915085227098087,0.03966034090839234,5.0,36020.15
15424,2020-03-18,El Paso,Colorado,8041.0,8,2.0,41,Colorado,El Paso,720403,1.1104895454349857,0.2776223863587464,0.25,2.0,0.27762238635874636,0.0,0.1388111931793732,0.03966034090839234,7.0,25728.678571428572
15425,2020-03-19,El Paso,Colorado,8041.0,15,3.0,41,Colorado,El Paso,720403,2.0821678976905984,0.41643357953811966,0.2,7.0,0.9716783522556127,0.13881119317937324,0.2776223863587465,0.03966034090839236,14.0,12864.339285714286
15426,2020-03-20,El Paso,Colorado,8041.0,27,3.0,41,Colorado,El Paso,720403,3.747902215843077,0.41643357953811966,0.1111111111111111,12.0,1.6657343181524786,0.0,0.49575426135490436,0.019830170454196182,26.0,6926.951923076924
15427,2020-03-21,El Paso,Colorado,8041.0,37,3.0,41,Colorado,El Paso,720403,5.136014147636809,0.41643357953811966,0.08108108108108109,10.0,1.3881119317937318,0.0,0.6742257954426698,0.019830170454196182,35.0,5145.7357142857145
15428,2020-03-22,El Paso,Colorado,8041.0,51,3.0,41,Colorado,El Paso,720403,7.079370852148034,0.41643357953811966,0.058823529411764705,14.0,1.943356704511225,0.0,0.9320180113472201,0.019830170454196182,48.0,3752.098958333333
15429,2020-03-23,El Paso,Colorado,8041.0,69,4.0,41,Colorado,El Paso,720403,9.577972329376752,0.5552447727174928,0.057971014492753624,18.0,2.4986014772287186,0.13881119317937318,1.2493007386143589,0.03966034090839236,65.0,2770.7807692307692
15430,2020-03-24,El Paso,Colorado,8041.0,106,4.0,41,Colorado,El Paso,720403,14.713986477013561,0.5552447727174928,0.03773584905660377,37.0,5.136014147636809,0.0,1.9830170454196172,0.03966034090839236,100.0,1801.0075
15431,2020-03-25,El Paso,Colorado,8041.0,122,5.0,41,Colorado,El Paso,720403,16.93496556788353,0.694055965896866,0.040983606557377046,16.0,2.220979090869969,0.13881119317937318,2.260639431778363,0.059490511362588525,116.0,1552.592672413793
15432,2020-03-26,El Paso,Colorado,8041.0,137,7.0,41,Colorado,El Paso,720403,19.01713346557413,0.9716783522556125,0.051094890510948905,15.0,2.0821678976905993,0.2776223863587465,2.419280795411933,0.07932068181678471,129.0,1396.1298449612402
15433,2020-03-27,El Paso,Colorado,8041.0,160,7.0,41,Colorado,El Paso,720403,22.209790908699713,0.9716783522556125,0.04375,23.0,3.192657443125583,0.0,2.6374126704080907,0.07932068181678471,145.0,1242.0741379310346
15434,2020-03-28,El Paso,Colorado,8041.0,184,10.0,41,Colorado,El Paso,720403,25.54125954500467,1.388111931793732,0.05434782608695652,24.0,3.331468636304958,0.41643357953811955,2.9150350567668375,0.1388111931793732,157.0,1147.1385350318471
15435,2020-03-29,El Paso,Colorado,8041.0,214,11.0,41,Colorado,El Paso,720403,29.70559534038587,1.5269231249731055,0.0514018691588785,30.0,4.164335795381199,0.1388111931793734,3.232317784033977,0.15864136363356943,177.0,1017.5183615819208
15436,2020-03-30,El Paso,Colorado,8041.0,245,11.0,41,Colorado,El Paso,720403,34.00874232894644,1.5269231249731055,0.044897959183673466,31.0,4.30314698856057,0.0,3.4901099999385274,0.13881119317937324,194.0,928.354381443299
15437,2020-03-31,El Paso,Colorado,8041.0,286,13.0,41,Colorado,El Paso,720403,39.70000124930074,1.8045455113318516,0.045454545454545456,41.0,5.691258920354301,0.27762238635874614,3.569430681755312,0.17847153408776556,217.0,829.9573732718894
