,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
516940,2020-03-29,Montezuma,Colorado,8083.0,1,0.0,83,Colorado,Montezuma,26183,3.81927204674789,0.0,0.0,,,,,,,
516941,2020-03-30,Montezuma,Colorado,8083.0,1,0.0,83,Colorado,Montezuma,26183,3.81927204674789,0.0,0.0,0.0,0.0,0.0,,,,
516942,2020-03-31,Montezuma,Colorado,8083.0,1,0.0,83,Colorado,Montezuma,26183,3.81927204674789,0.0,0.0,0.0,0.0,0.0,,,,
516943,2020-04-01,Montezuma,Colorado,8083.0,1,0.0,83,Colorado,Montezuma,26183,3.81927204674789,0.0,0.0,0.0,0.0,0.0,,,,
516944,2020-04-02,Montezuma,Colorado,8083.0,3,1.0,83,Colorado,Montezuma,26183,11.457816140243668,3.81927204674789,0.3333333333333333,2.0,7.638544093495779,3.81927204674789,,,,
516945,2020-04-03,Montezuma,Colorado,8083.0,3,1.0,83,Colorado,Montezuma,26183,11.457816140243668,3.81927204674789,0.3333333333333333,0.0,0.0,0.0,,,,
516946,2020-04-04,Montezuma,Colorado,8083.0,6,1.0,83,Colorado,Montezuma,26183,22.915632280487337,3.81927204674789,0.16666666666666666,3.0,11.457816140243668,0.0,,,,
516947,2020-04-05,Montezuma,Colorado,8083.0,8,1.0,83,Colorado,Montezuma,26183,30.55417637398312,3.81927204674789,0.125,2.0,7.638544093495781,0.0,3.81927204674789,0.5456102923925557,,
516948,2020-04-06,Montezuma,Colorado,8083.0,8,1.0,83,Colorado,Montezuma,26183,30.55417637398312,3.81927204674789,0.125,0.0,0.0,0.0,3.81927204674789,0.5456102923925557,7.0,935.1071428571429
516949,2020-04-07,Montezuma,Colorado,8083.0,8,1.0,83,Colorado,Montezuma,26183,30.55417637398312,3.81927204674789,0.125,0.0,0.0,0.0,3.81927204674789,0.5456102923925557,7.0,935.1071428571429
516950,2020-04-08,Montezuma,Colorado,8083.0,8,1.0,83,Colorado,Montezuma,26183,30.55417637398312,3.81927204674789,0.125,0.0,0.0,0.0,3.81927204674789,0.5456102923925557,7.0,935.1071428571429
516951,2020-04-09,Montezuma,Colorado,8083.0,8,1.0,83,Colorado,Montezuma,26183,30.55417637398312,3.81927204674789,0.125,0.0,0.0,0.0,2.7280514619627785,0.0,7.0,935.1071428571429
516952,2020-04-10,Montezuma,Colorado,8083.0,12,2.0,83,Colorado,Montezuma,26183,45.831264560974674,7.63854409349578,0.16666666666666666,4.0,15.277088186991556,3.81927204674789,4.9104926315330015,0.5456102923925557,9.0,727.3055555555555
516953,2020-04-11,Montezuma,Colorado,8083.0,11,2.0,83,Colorado,Montezuma,26183,42.01199251422679,7.63854409349578,0.18181818181818182,-1.0,-3.8192720467478836,0.0,2.7280514619627794,0.5456102923925557,8.0,818.21875
516954,2020-04-12,Montezuma,Colorado,8083.0,12,2.0,83,Colorado,Montezuma,26183,45.831264560974674,7.63854409349578,0.16666666666666666,1.0,3.8192720467478836,0.0,2.1824411695702226,0.5456102923925557,6.0,1090.9583333333335
516955,2020-04-13,Montezuma,Colorado,8083.0,12,2.0,83,Colorado,Montezuma,26183,45.831264560974674,7.63854409349578,0.16666666666666666,0.0,0.0,0.0,2.1824411695702226,0.5456102923925557,4.0,1636.4375
516956,2020-04-14,Montezuma,Colorado,8083.0,12,2.0,83,Colorado,Montezuma,26183,45.831264560974674,7.63854409349578,0.16666666666666666,0.0,0.0,0.0,2.1824411695702226,0.5456102923925557,4.0,1636.4375
516957,2020-04-15,Montezuma,Colorado,8083.0,12,2.0,83,Colorado,Montezuma,26183,45.831264560974674,7.63854409349578,0.16666666666666666,0.0,0.0,0.0,2.1824411695702226,0.5456102923925557,4.0,1636.4375
516958,2020-04-16,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,1.0,3.8192720467478907,0.0,2.7280514619627785,0.5456102923925557,5.0,1309.1499999999999
516959,2020-04-17,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,0.0,0.0,0.0,0.5456102923925563,0.0,5.0,1309.1499999999999
516960,2020-04-18,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,0.0,0.0,0.0,1.091220584785111,0.0,1.0,6545.75
516961,2020-04-19,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,0.0,0.0,0.0,0.5456102923925563,0.0,2.0,3272.875
516962,2020-04-20,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,0.0,0.0,0.0,0.5456102923925563,0.0,1.0,6545.75
516963,2020-04-21,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,0.0,0.0,0.0,0.5456102923925563,0.0,1.0,6545.75
516964,2020-04-22,Montezuma,Colorado,8083.0,13,2.0,83,Colorado,Montezuma,26183,49.650536607722564,7.63854409349578,0.15384615384615385,0.0,0.0,0.0,0.5456102923925563,0.0,1.0,6545.75
516965,2020-04-23,Montezuma,Colorado,8083.0,15,2.0,83,Colorado,Montezuma,26183,57.289080701218346,7.63854409349578,0.13333333333333333,2.0,7.638544093495781,0.0,1.0912205847851122,0.0,3.0,2181.916666666667
516966,2020-04-24,Montezuma,Colorado,8083.0,15,2.0,83,Colorado,Montezuma,26183,57.289080701218346,7.63854409349578,0.13333333333333333,0.0,0.0,0.0,1.0912205847851122,0.0,2.0,3272.875
516967,2020-04-25,Montezuma,Colorado,8083.0,15,2.0,83,Colorado,Montezuma,26183,57.289080701218346,7.63854409349578,0.13333333333333333,0.0,0.0,0.0,1.0912205847851122,0.0,2.0,3272.875
516968,2020-04-26,Montezuma,Colorado,8083.0,15,2.0,83,Colorado,Montezuma,26183,57.289080701218346,7.63854409349578,0.13333333333333333,0.0,0.0,0.0,1.0912205847851122,0.0,2.0,3272.875
516969,2020-04-27,Montezuma,Colorado,8083.0,15,2.0,83,Colorado,Montezuma,26183,57.289080701218346,7.63854409349578,0.13333333333333333,0.0,0.0,0.0,1.0912205847851122,0.0,2.0,3272.875
516970,2020-04-28,Montezuma,Colorado,8083.0,15,2.0,83,Colorado,Montezuma,26183,57.289080701218346,7.63854409349578,0.13333333333333333,0.0,0.0,0.0,1.0912205847851122,0.0,2.0,3272.875
516971,2020-04-29,Montezuma,Colorado,8083.0,16,2.0,83,Colorado,Montezuma,26183,61.10835274796624,7.63854409349578,0.125,1.0,3.8192720467478907,0.0,1.6368308771776678,0.0,3.0,2181.916666666667
516972,2020-04-30,Montezuma,Colorado,8083.0,16,2.0,83,Colorado,Montezuma,26183,61.10835274796624,7.63854409349578,0.125,0.0,0.0,0.0,0.5456102923925563,0.0,3.0,2181.916666666667
516973,2020-05-01,Montezuma,Colorado,8083.0,16,2.0,83,Colorado,Montezuma,26183,61.10835274796624,7.63854409349578,0.125,0.0,0.0,0.0,0.5456102923925563,0.0,1.0,6545.75
516974,2020-05-02,Montezuma,Colorado,8083.0,16,2.0,83,Colorado,Montezuma,26183,61.10835274796624,7.63854409349578,0.125,0.0,0.0,0.0,0.5456102923925563,0.0,1.0,6545.75
516975,2020-05-03,Montezuma,Colorado,8083.0,17,2.0,83,Colorado,Montezuma,26183,64.92762479471413,7.63854409349578,0.11764705882352941,1.0,3.8192720467478978,0.0,1.091220584785113,0.0,2.0,3272.875
516976,2020-05-04,Montezuma,Colorado,8083.0,18,2.0,83,Colorado,Montezuma,26183,68.74689684146202,7.63854409349578,0.1111111111111111,1.0,3.8192720467478836,0.0,1.6368308771776678,0.0,3.0,2181.916666666667
516977,2020-05-05,Montezuma,Colorado,8083.0,18,2.0,83,Colorado,Montezuma,26183,68.74689684146202,7.63854409349578,0.1111111111111111,0.0,0.0,0.0,1.6368308771776678,0.0,3.0,2181.916666666667
516978,2020-05-06,Montezuma,Colorado,8083.0,19,2.0,83,Colorado,Montezuma,26183,72.56616888820992,7.63854409349578,0.10526315789473684,1.0,3.8192720467478978,0.0,1.636830877177669,0.0,4.0,1636.4375
516979,2020-05-07,Montezuma,Colorado,8083.0,21,2.0,83,Colorado,Montezuma,26183,80.2047129817057,7.63854409349578,0.09523809523809523,2.0,7.638544093495781,0.0,2.7280514619627807,0.0,5.0,1309.1499999999999
516980,2020-05-08,Montezuma,Colorado,8083.0,23,2.0,83,Colorado,Montezuma,26183,87.84325707520146,7.63854409349578,0.08695652173913043,2.0,7.638544093495767,0.0,3.8192720467478902,0.0,7.0,935.1071428571429
