,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
624164,2020-04-03,Las Animas,Colorado,8071.0,1,0.0,71,Colorado,Las Animas,14506,6.893699158968702,0.0,0.0,,,,,,,
624165,2020-04-04,Las Animas,Colorado,8071.0,1,0.0,71,Colorado,Las Animas,14506,6.893699158968702,0.0,0.0,0.0,0.0,0.0,,,,
624166,2020-04-05,Las Animas,Colorado,8071.0,1,0.0,71,Colorado,Las Animas,14506,6.893699158968702,0.0,0.0,0.0,0.0,0.0,,,,
624167,2020-04-06,Las Animas,Colorado,8071.0,1,0.0,71,Colorado,Las Animas,14506,6.893699158968702,0.0,0.0,0.0,0.0,0.0,,,,
624168,2020-04-07,Las Animas,Colorado,8071.0,1,0.0,71,Colorado,Las Animas,14506,6.893699158968702,0.0,0.0,0.0,0.0,0.0,,,,
624169,2020-04-08,Las Animas,Colorado,8071.0,1,0.0,71,Colorado,Las Animas,14506,6.893699158968702,0.0,0.0,0.0,0.0,0.0,,,,
624170,2020-04-09,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,1.0,6.893699158968702,0.0,,,,
624171,2020-04-10,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.9848141655669574,0.0,,
624172,2020-04-11,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.9848141655669574,0.0,1.0,3626.5000000000005
624173,2020-04-12,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.9848141655669574,0.0,1.0,3626.5000000000005
624174,2020-04-13,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.9848141655669574,0.0,1.0,3626.5000000000005
624175,2020-04-14,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.9848141655669574,0.0,1.0,3626.5000000000005
624176,2020-04-15,Las Animas,Colorado,8071.0,2,0.0,71,Colorado,Las Animas,14506,13.787398317937404,0.0,0.0,0.0,0.0,0.0,0.9848141655669574,0.0,1.0,3626.5000000000005
624177,2020-04-16,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,1.0,6.893699158968703,0.0,0.9848141655669577,0.0,2.0,1813.2500000000002
624178,2020-04-17,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,0.9848141655669577,0.0,1.0,3626.5000000000005
624179,2020-04-18,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,0.9848141655669577,0.0,1.0,3626.5000000000005
624180,2020-04-19,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,0.9848141655669577,0.0,1.0,3626.5000000000005
624181,2020-04-20,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,0.9848141655669577,0.0,1.0,3626.5000000000005
624182,2020-04-21,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,0.9848141655669577,0.0,1.0,3626.5000000000005
624183,2020-04-22,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,0.9848141655669577,0.0,1.0,3626.5000000000005
624184,2020-04-23,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,3626.5000000000005
624185,2020-04-24,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624186,2020-04-25,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624187,2020-04-26,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624188,2020-04-27,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624189,2020-04-28,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624190,2020-04-29,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624191,2020-04-30,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624192,2020-05-01,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624193,2020-05-02,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624194,2020-05-03,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
624195,2020-05-04,Las Animas,Colorado,8071.0,3,0.0,71,Colorado,Las Animas,14506,20.681097476906107,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
