,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
167198,2020-03-18,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,,,,,,,
167199,2020-03-19,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,,,,
167200,2020-03-20,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,,,,
167201,2020-03-21,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,,,,
167202,2020-03-22,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,,,,
167203,2020-03-23,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,,,,
167204,2020-03-24,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,,,,
167205,2020-03-25,Yuma,Colorado,8125.0,1,0.0,125,Colorado,Yuma,10019,9.981036031540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
167206,2020-03-26,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,1.0,9.981036031540073,0.0,1.4258622902200104,0.0,1.0,2504.75
167207,2020-03-27,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,1.4258622902200104,0.0,1.0,2504.75
167208,2020-03-28,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,1.4258622902200104,0.0,1.0,2504.75
167209,2020-03-29,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,1.4258622902200104,0.0,1.0,2504.75
167210,2020-03-30,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,1.4258622902200104,0.0,1.0,2504.75
167211,2020-03-31,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,1.4258622902200104,0.0,1.0,2504.75
167212,2020-04-01,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,1.4258622902200104,0.0,1.0,2504.75
167213,2020-04-02,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2504.75
167214,2020-04-03,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167215,2020-04-04,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167216,2020-04-05,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167217,2020-04-06,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167218,2020-04-07,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167219,2020-04-08,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167220,2020-04-09,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167221,2020-04-10,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167222,2020-04-11,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167223,2020-04-12,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167224,2020-04-13,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167225,2020-04-14,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167226,2020-04-15,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
167227,2020-04-16,Yuma,Colorado,8125.0,2,0.0,125,Colorado,Yuma,10019,19.962072063080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
