,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
199276,2020-03-19,Morgan,Colorado,8087.0,1,0.0,87,Colorado,Morgan,29068,3.4402091647172153,0.0,0.0,,,,,,,
199277,2020-03-20,Morgan,Colorado,8087.0,2,0.0,87,Colorado,Morgan,29068,6.8804183294344305,0.0,0.0,1.0,3.4402091647172153,0.0,,,,
199278,2020-03-21,Morgan,Colorado,8087.0,2,0.0,87,Colorado,Morgan,29068,6.8804183294344305,0.0,0.0,0.0,0.0,0.0,,,,
199279,2020-03-22,Morgan,Colorado,8087.0,2,0.0,87,Colorado,Morgan,29068,6.8804183294344305,0.0,0.0,0.0,0.0,0.0,,,,
199280,2020-03-23,Morgan,Colorado,8087.0,3,0.0,87,Colorado,Morgan,29068,10.320627494151644,0.0,0.0,1.0,3.4402091647172135,0.0,,,,
199281,2020-03-24,Morgan,Colorado,8087.0,3,0.0,87,Colorado,Morgan,29068,10.320627494151644,0.0,0.0,0.0,0.0,0.0,,,,
199282,2020-03-25,Morgan,Colorado,8087.0,3,0.0,87,Colorado,Morgan,29068,10.320627494151644,0.0,0.0,0.0,0.0,0.0,,,,
199283,2020-03-26,Morgan,Colorado,8087.0,3,0.0,87,Colorado,Morgan,29068,10.320627494151644,0.0,0.0,0.0,0.0,0.0,0.9829169042049184,0.0,,
199284,2020-03-27,Morgan,Colorado,8087.0,4,0.0,87,Colorado,Morgan,29068,13.760836658868861,0.0,0.0,1.0,3.440209164717217,0.0,0.9829169042049186,0.0,3.0,2422.3333333333335
199285,2020-03-28,Morgan,Colorado,8087.0,4,0.0,87,Colorado,Morgan,29068,13.760836658868861,0.0,0.0,0.0,0.0,0.0,0.9829169042049186,0.0,2.0,3633.4999999999995
199286,2020-03-29,Morgan,Colorado,8087.0,5,0.0,87,Colorado,Morgan,29068,17.201045823586075,0.0,0.0,1.0,3.4402091647172135,0.0,1.4743753563073778,0.0,3.0,2422.3333333333335
199287,2020-03-30,Morgan,Colorado,8087.0,4,0.0,87,Colorado,Morgan,29068,13.760836658868861,0.0,0.0,-1.0,-3.4402091647172135,0.0,0.4914584521024596,0.0,2.0,3633.4999999999995
199288,2020-03-31,Morgan,Colorado,8087.0,4,0.0,87,Colorado,Morgan,29068,13.760836658868861,0.0,0.0,0.0,0.0,0.0,0.4914584521024596,0.0,1.0,7266.999999999999
199289,2020-04-01,Morgan,Colorado,8087.0,5,0.0,87,Colorado,Morgan,29068,17.201045823586075,0.0,0.0,1.0,3.4402091647172135,0.0,0.9829169042049186,0.0,2.0,3633.4999999999995
199290,2020-04-02,Morgan,Colorado,8087.0,7,0.0,87,Colorado,Morgan,29068,24.081464153020505,0.0,0.0,2.0,6.8804183294344305,0.0,1.9658338084098372,0.0,4.0,1816.7499999999998
199291,2020-04-03,Morgan,Colorado,8087.0,7,0.0,87,Colorado,Morgan,29068,24.081464153020505,0.0,0.0,0.0,0.0,0.0,1.4743753563073778,0.0,4.0,1816.7499999999998
199292,2020-04-04,Morgan,Colorado,8087.0,16,0.0,87,Colorado,Morgan,29068,55.043346635475444,0.0,0.0,9.0,30.96188248245494,0.0,5.897501425229512,0.0,12.0,605.5833333333334
199293,2020-04-05,Morgan,Colorado,8087.0,17,0.0,87,Colorado,Morgan,29068,58.48355580019265,0.0,0.0,1.0,3.440209164717203,0.0,5.897501425229511,0.0,13.0,559.0
199294,2020-04-06,Morgan,Colorado,8087.0,19,0.0,87,Colorado,Morgan,29068,65.36397412962708,0.0,0.0,2.0,6.880418329434434,0.0,7.37187678153689,0.0,14.0,519.0714285714286
199295,2020-04-07,Morgan,Colorado,8087.0,23,0.0,87,Colorado,Morgan,29068,79.12481078849594,0.0,0.0,4.0,13.760836658868854,0.0,9.337710589946726,0.0,19.0,382.4736842105263
199296,2020-04-08,Morgan,Colorado,8087.0,23,0.0,87,Colorado,Morgan,29068,79.12481078849594,0.0,0.0,0.0,0.0,0.0,8.846252137844266,0.0,19.0,382.4736842105263
199297,2020-04-09,Morgan,Colorado,8087.0,44,0.0,87,Colorado,Morgan,29068,151.36920324755746,0.0,0.0,21.0,72.24439245906153,0.0,18.183962727790995,0.0,39.0,186.33333333333334
199298,2020-04-10,Morgan,Colorado,8087.0,51,0.0,87,Colorado,Morgan,29068,175.45066740057797,0.0,0.0,7.0,24.081464153020505,0.0,21.62417189250821,0.0,44.0,165.1590909090909
199299,2020-04-11,Morgan,Colorado,8087.0,56,0.0,87,Colorado,Morgan,29068,192.65171322416404,0.0,0.0,5.0,17.20104582358607,0.0,19.65833808409837,0.0,49.0,148.30612244897958
199300,2020-04-12,Morgan,Colorado,8087.0,59,0.0,87,Colorado,Morgan,29068,202.97234071831568,0.0,0.0,3.0,10.320627494151637,0.0,20.64125498830329,0.0,43.0,169.0
199301,2020-04-13,Morgan,Colorado,8087.0,75,0.0,87,Colorado,Morgan,29068,258.0156873537911,0.0,0.0,16.0,55.043346635475444,0.0,27.52167331773772,0.0,58.0,125.29310344827587
199302,2020-04-14,Morgan,Colorado,8087.0,89,0.0,87,Colorado,Morgan,29068,306.17861565983213,0.0,0.0,14.0,48.16292830604101,0.0,32.43625783876231,0.0,70.0,103.81428571428572
199303,2020-04-15,Morgan,Colorado,8087.0,103,0.0,87,Colorado,Morgan,29068,354.3415439658731,0.0,0.0,14.0,48.16292830604095,0.0,39.316676168196736,0.0,80.0,90.83749999999999
199304,2020-04-16,Morgan,Colorado,8087.0,122,0.0,87,Colorado,Morgan,29068,419.70551809550017,0.0,0.0,19.0,65.36397412962708,0.0,38.33375926399181,0.0,99.0,73.4040404040404
199305,2020-04-17,Morgan,Colorado,8087.0,135,2.0,87,Colorado,Morgan,29068,464.428237236824,6.8804183294344305,0.014814814814814815,13.0,44.72271914132381,6.8804183294344305,41.28250997660656,0.9829169042049186,91.0,79.85714285714285
199306,2020-04-18,Morgan,Colorado,8087.0,147,2.0,87,Colorado,Morgan,29068,505.7107472134306,6.8804183294344305,0.013605442176870748,12.0,41.282509976606605,0.0,44.722719141323786,0.9829169042049186,96.0,75.69791666666667
199307,2020-04-19,Morgan,Colorado,8087.0,157,2.0,87,Colorado,Morgan,29068,540.1128388606028,6.8804183294344305,0.012738853503184714,10.0,34.4020916471722,0.0,48.162928306041,0.9829169042049186,101.0,71.95049504950495
199308,2020-04-20,Morgan,Colorado,8087.0,167,3.0,87,Colorado,Morgan,29068,574.5149305077748,10.320627494151644,0.017964071856287425,10.0,34.40209164717203,3.4402091647172135,45.21417759342622,1.4743753563073778,108.0,67.28703703703704
199309,2020-04-21,Morgan,Colorado,8087.0,180,4.0,87,Colorado,Morgan,29068,619.2376496490987,13.760836658868861,0.022222222222222223,13.0,44.722719141323864,3.440209164717217,44.72271914132377,1.9658338084098372,105.0,69.2095238095238
199310,2020-04-22,Morgan,Colorado,8087.0,202,4.0,87,Colorado,Morgan,29068,694.9222512728774,13.760836658868861,0.019801980198019802,22.0,75.68460162377869,0.0,48.65438675814345,1.9658338084098372,113.0,64.30973451327434
199311,2020-04-23,Morgan,Colorado,8087.0,214,8.0,87,Colorado,Morgan,29068,736.2047612494839,27.521673317737722,0.037383177570093455,12.0,41.28250997660655,13.760836658868861,45.214177593426236,3.9316676168196745,111.0,65.46846846846847
199312,2020-04-24,Morgan,Colorado,8087.0,232,8.0,87,Colorado,Morgan,29068,798.1285262143938,27.521673317737722,0.034482758620689655,18.0,61.92376496490988,0.0,47.671469853938525,2.948750712614756,110.0,66.06363636363636
199313,2020-04-25,Morgan,Colorado,8087.0,249,11.0,87,Colorado,Morgan,29068,856.6120820145865,37.842300811889366,0.04417670682730924,17.0,58.483555800192676,10.320627494151644,50.12876211445082,4.423126068922134,114.0,63.74561403508771
199314,2020-04-26,Morgan,Colorado,8087.0,259,13.0,87,Colorado,Morgan,29068,891.0141736617586,44.72271914132379,0.05019305019305019,10.0,34.40209164717214,6.880418329434427,50.128762114450815,5.406042973127051,112.0,64.88392857142857
199315,2020-04-27,Morgan,Colorado,8087.0,298,15.0,87,Colorado,Morgan,29068,1025.18233108573,51.60313747075823,0.050335570469798654,39.0,134.16815742397148,6.880418329434434,64.38105722542217,5.897501425229511,141.0,51.53900709219858
199316,2020-04-28,Morgan,Colorado,8087.0,344,16.0,87,Colorado,Morgan,29068,1183.4319526627219,55.043346635475444,0.046511627906976744,46.0,158.24962157699179,3.440209164717217,80.5991861448033,5.897501425229511,177.0,41.056497175141246
199317,2020-04-29,Morgan,Colorado,8087.0,358,16.0,87,Colorado,Morgan,29068,1231.594880968763,55.043346635475444,0.0446927374301676,14.0,48.16292830604107,0.0,76.66751852798363,5.897501425229511,178.0,40.825842696629216
199318,2020-04-30,Morgan,Colorado,8087.0,372,16.0,87,Colorado,Morgan,29068,1279.7578092748038,55.043346635475444,0.043010752688172046,14.0,48.16292830604084,0.0,77.65043543218853,3.9316676168196736,170.0,42.747058823529414
