,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
311323,2020-03-23,Logan,Colorado,8075.0,2,0.0,75,Colorado,Logan,22409,8.924985496898568,0.0,0.0,,,,,,,
311324,2020-03-24,Logan,Colorado,8075.0,2,0.0,75,Colorado,Logan,22409,8.924985496898568,0.0,0.0,0.0,0.0,0.0,,,,
311325,2020-03-25,Logan,Colorado,8075.0,2,0.0,75,Colorado,Logan,22409,8.924985496898568,0.0,0.0,0.0,0.0,0.0,,,,
311326,2020-03-26,Logan,Colorado,8075.0,2,0.0,75,Colorado,Logan,22409,8.924985496898568,0.0,0.0,0.0,0.0,0.0,,,,
311327,2020-03-27,Logan,Colorado,8075.0,3,0.0,75,Colorado,Logan,22409,13.38747824534785,0.0,0.0,1.0,4.462492748449282,0.0,,,,
311328,2020-03-28,Logan,Colorado,8075.0,5,0.0,75,Colorado,Logan,22409,22.31246374224642,0.0,0.0,2.0,8.924985496898568,0.0,,,,
311329,2020-03-29,Logan,Colorado,8075.0,5,0.0,75,Colorado,Logan,22409,22.31246374224642,0.0,0.0,0.0,0.0,0.0,,,,
311330,2020-03-30,Logan,Colorado,8075.0,5,0.0,75,Colorado,Logan,22409,22.31246374224642,0.0,0.0,0.0,0.0,0.0,1.91249689219255,0.0,,
311331,2020-03-31,Logan,Colorado,8075.0,6,0.0,75,Colorado,Logan,22409,26.7749564906957,0.0,0.0,1.0,4.462492748449282,0.0,2.549995856256733,0.0,4.0,1400.5625
311332,2020-04-01,Logan,Colorado,8075.0,6,0.0,75,Colorado,Logan,22409,26.7749564906957,0.0,0.0,0.0,0.0,0.0,2.549995856256733,0.0,4.0,1400.5625
311333,2020-04-02,Logan,Colorado,8075.0,7,0.0,75,Colorado,Logan,22409,31.237449239144986,0.0,0.0,1.0,4.462492748449286,0.0,3.187494820320917,0.0,5.0,1120.45
311334,2020-04-03,Logan,Colorado,8075.0,7,0.0,75,Colorado,Logan,22409,31.237449239144986,0.0,0.0,0.0,0.0,0.0,2.5499958562567335,0.0,5.0,1120.45
311335,2020-04-04,Logan,Colorado,8075.0,8,0.0,75,Colorado,Logan,22409,35.69994198759427,0.0,0.0,1.0,4.462492748449286,0.0,1.9124968921925505,0.0,5.0,1120.45
311336,2020-04-05,Logan,Colorado,8075.0,9,0.0,75,Colorado,Logan,22409,40.16243473604356,0.0,0.0,1.0,4.462492748449286,0.0,2.5499958562567344,0.0,4.0,1400.5625
311337,2020-04-06,Logan,Colorado,8075.0,11,0.0,75,Colorado,Logan,22409,49.08742023294212,0.0,0.0,2.0,8.924985496898564,0.0,3.8249937843851005,0.0,6.0,933.7083333333334
311338,2020-04-07,Logan,Colorado,8075.0,13,0.0,75,Colorado,Logan,22409,58.012405729840694,0.0,0.0,2.0,8.924985496898572,0.0,4.462492748449284,0.0,8.0,700.28125
311339,2020-04-08,Logan,Colorado,8075.0,13,0.0,75,Colorado,Logan,22409,58.012405729840694,0.0,0.0,0.0,0.0,0.0,4.462492748449284,0.0,7.0,800.3214285714286
311340,2020-04-09,Logan,Colorado,8075.0,13,0.0,75,Colorado,Logan,22409,58.012405729840694,0.0,0.0,0.0,0.0,0.0,3.8249937843851005,0.0,7.0,800.3214285714286
311341,2020-04-10,Logan,Colorado,8075.0,13,0.0,75,Colorado,Logan,22409,58.012405729840694,0.0,0.0,0.0,0.0,0.0,3.8249937843851005,0.0,6.0,933.7083333333334
