,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
337495,2020-03-24,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,,,,,,,
337496,2020-03-25,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,,,,
337497,2020-03-26,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,,,,
337498,2020-03-27,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,,,,
337499,2020-03-28,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,,,,
337500,2020-03-29,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,,,,
337501,2020-03-30,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,,,,
337502,2020-03-31,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
337503,2020-04-01,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337504,2020-04-02,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337505,2020-04-03,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337506,2020-04-04,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337507,2020-04-05,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337508,2020-04-06,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337509,2020-04-07,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337510,2020-04-08,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337511,2020-04-09,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337512,2020-04-10,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337513,2020-04-11,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337514,2020-04-12,Huerfano,Colorado,8055.0,1,0.0,55,Colorado,Huerfano,6897,14.49905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
