,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
398291,2020-03-25,Otero,Colorado,8089.0,1,0.0,89,Colorado,Otero,18278,5.47105810263705,0.0,0.0,,,,,,,
398292,2020-03-26,Otero,Colorado,8089.0,1,0.0,89,Colorado,Otero,18278,5.47105810263705,0.0,0.0,0.0,0.0,0.0,,,,
398293,2020-03-27,Otero,Colorado,8089.0,2,0.0,89,Colorado,Otero,18278,10.9421162052741,0.0,0.0,1.0,5.47105810263705,0.0,,,,
398294,2020-03-28,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,1.0,5.471058102637052,0.0,,,,
398295,2020-03-29,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,,,,
398296,2020-03-30,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,,,,
398297,2020-03-31,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,,,,
398298,2020-04-01,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,1.5631594578963004,0.0,,
398299,2020-04-02,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,1.5631594578963004,0.0,2.0,2284.75
398300,2020-04-03,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,0.7815797289481503,0.0,2.0,2284.75
398301,2020-04-04,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4569.5
398302,2020-04-05,Otero,Colorado,8089.0,3,0.0,89,Colorado,Otero,18278,16.413174307911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398303,2020-04-06,Otero,Colorado,8089.0,4,0.0,89,Colorado,Otero,18278,21.8842324105482,0.0,0.0,1.0,5.471058102637048,0.0,0.7815797289481498,0.0,1.0,4569.5
398304,2020-04-07,Otero,Colorado,8089.0,4,0.0,89,Colorado,Otero,18278,21.8842324105482,0.0,0.0,0.0,0.0,0.0,0.7815797289481498,0.0,1.0,4569.5
