,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
447814,2020-03-26,Kit Carson,Colorado,8063.0,1,0.0,63,Colorado,Kit Carson,7097,14.09046075806679,0.0,0.0,,,,,,,
447815,2020-03-27,Kit Carson,Colorado,8063.0,2,0.0,63,Colorado,Kit Carson,7097,28.18092151613358,0.0,0.0,1.0,14.09046075806679,0.0,,,,
447816,2020-03-28,Kit Carson,Colorado,8063.0,1,0.0,63,Colorado,Kit Carson,7097,14.09046075806679,0.0,0.0,-1.0,-14.09046075806679,0.0,,,,
447817,2020-03-29,Kit Carson,Colorado,8063.0,1,0.0,63,Colorado,Kit Carson,7097,14.09046075806679,0.0,0.0,0.0,0.0,0.0,,,,
447818,2020-03-30,Kit Carson,Colorado,8063.0,1,0.0,63,Colorado,Kit Carson,7097,14.09046075806679,0.0,0.0,0.0,0.0,0.0,,,,
447819,2020-03-31,Kit Carson,Colorado,8063.0,2,0.0,63,Colorado,Kit Carson,7097,28.18092151613358,0.0,0.0,1.0,14.09046075806679,0.0,,,,
447820,2020-04-01,Kit Carson,Colorado,8063.0,4,0.0,63,Colorado,Kit Carson,7097,56.36184303226716,0.0,0.0,2.0,28.18092151613358,0.0,,,,
447821,2020-04-02,Kit Carson,Colorado,8063.0,4,0.0,63,Colorado,Kit Carson,7097,56.36184303226716,0.0,0.0,0.0,0.0,0.0,6.038768896314338,0.0,,
447822,2020-04-03,Kit Carson,Colorado,8063.0,4,0.0,63,Colorado,Kit Carson,7097,56.36184303226716,0.0,0.0,0.0,0.0,0.0,4.025845930876225,0.0,3.0,591.4166666666666
447823,2020-04-04,Kit Carson,Colorado,8063.0,5,0.0,63,Colorado,Kit Carson,7097,70.45230379033394,0.0,0.0,1.0,14.090460758066783,0.0,8.05169186175245,0.0,3.0,591.4166666666666
447824,2020-04-05,Kit Carson,Colorado,8063.0,5,0.0,63,Colorado,Kit Carson,7097,70.45230379033394,0.0,0.0,0.0,0.0,0.0,8.05169186175245,0.0,4.0,443.56249999999994
447825,2020-04-06,Kit Carson,Colorado,8063.0,5,0.0,63,Colorado,Kit Carson,7097,70.45230379033394,0.0,0.0,0.0,0.0,0.0,8.05169186175245,0.0,4.0,443.56249999999994
447826,2020-04-07,Kit Carson,Colorado,8063.0,5,0.0,63,Colorado,Kit Carson,7097,70.45230379033394,0.0,0.0,0.0,0.0,0.0,6.0387688963143376,0.0,4.0,443.56249999999994
447827,2020-04-08,Kit Carson,Colorado,8063.0,5,0.0,63,Colorado,Kit Carson,7097,70.45230379033394,0.0,0.0,0.0,0.0,0.0,2.0129229654381118,0.0,3.0,591.4166666666666
447828,2020-04-09,Kit Carson,Colorado,8063.0,6,0.0,63,Colorado,Kit Carson,7097,84.54276454840074,0.0,0.0,1.0,14.090460758066797,0.0,4.025845930876225,0.0,2.0,887.1249999999999
447829,2020-04-10,Kit Carson,Colorado,8063.0,6,0.0,63,Colorado,Kit Carson,7097,84.54276454840074,0.0,0.0,0.0,0.0,0.0,4.025845930876225,0.0,2.0,887.1249999999999
447830,2020-04-11,Kit Carson,Colorado,8063.0,7,0.0,63,Colorado,Kit Carson,7097,98.63322530646752,0.0,0.0,1.0,14.090460758066783,0.0,4.025845930876225,0.0,3.0,591.4166666666666
447831,2020-04-12,Kit Carson,Colorado,8063.0,8,0.0,63,Colorado,Kit Carson,7097,112.72368606453432,0.0,0.0,1.0,14.090460758066797,0.0,6.038768896314339,0.0,3.0,591.4166666666666
447832,2020-04-13,Kit Carson,Colorado,8063.0,8,0.0,63,Colorado,Kit Carson,7097,112.72368606453432,0.0,0.0,0.0,0.0,0.0,6.038768896314339,0.0,3.0,591.4166666666666
447833,2020-04-14,Kit Carson,Colorado,8063.0,8,1.0,63,Colorado,Kit Carson,7097,112.72368606453432,14.09046075806679,0.125,0.0,0.0,14.09046075806679,6.038768896314339,2.0129229654381127,3.0,591.4166666666666
447834,2020-04-15,Kit Carson,Colorado,8063.0,8,1.0,63,Colorado,Kit Carson,7097,112.72368606453432,14.09046075806679,0.125,0.0,0.0,0.0,6.038768896314339,2.0129229654381127,3.0,591.4166666666666
447835,2020-04-16,Kit Carson,Colorado,8063.0,13,1.0,63,Colorado,Kit Carson,7097,183.17598985486825,14.09046075806679,0.07692307692307693,5.0,70.45230379033393,0.0,14.090460758066786,2.0129229654381127,8.0,221.78124999999997
447836,2020-04-17,Kit Carson,Colorado,8063.0,13,1.0,63,Colorado,Kit Carson,7097,183.17598985486825,14.09046075806679,0.07692307692307693,0.0,0.0,0.0,14.090460758066786,2.0129229654381127,7.0,253.4642857142857
447837,2020-04-18,Kit Carson,Colorado,8063.0,14,1.0,63,Colorado,Kit Carson,7097,197.26645061293505,14.09046075806679,0.07142857142857142,1.0,14.090460758066797,0.0,14.090460758066788,2.0129229654381127,8.0,221.78124999999997
447838,2020-04-19,Kit Carson,Colorado,8063.0,18,1.0,63,Colorado,Kit Carson,7097,253.62829364520218,14.09046075806679,0.05555555555555555,4.0,56.36184303226713,0.0,20.129229654381124,2.0129229654381127,11.0,161.29545454545456
447839,2020-04-20,Kit Carson,Colorado,8063.0,18,1.0,63,Colorado,Kit Carson,7097,253.62829364520218,14.09046075806679,0.05555555555555555,0.0,0.0,0.0,20.129229654381124,2.0129229654381127,10.0,177.425
447840,2020-04-21,Kit Carson,Colorado,8063.0,18,1.0,63,Colorado,Kit Carson,7097,253.62829364520218,14.09046075806679,0.05555555555555555,0.0,0.0,0.0,20.129229654381124,0.0,10.0,177.425
447841,2020-04-22,Kit Carson,Colorado,8063.0,18,1.0,63,Colorado,Kit Carson,7097,253.62829364520218,14.09046075806679,0.05555555555555555,0.0,0.0,0.0,20.129229654381124,0.0,10.0,177.425
