,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
889827,2020-09-24,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,,,,,,,
889828,2020-09-25,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,,,,
889829,2020-09-26,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,,,,
889830,2020-09-27,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,,,,
889831,2020-09-28,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,,,,
889832,2020-09-29,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,,,,
889833,2020-09-30,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,,,,
889834,2020-10-01,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
889835,2020-10-02,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889836,2020-10-03,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889837,2020-10-04,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889838,2020-10-05,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889839,2020-10-06,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889840,2020-10-07,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889841,2020-10-08,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889842,2020-10-09,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889843,2020-10-10,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889844,2020-10-11,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889845,2020-10-12,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889846,2020-10-13,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889847,2020-10-14,Kiowa,Colorado,8061.0,1,0.0,61,Colorado,Kiowa,1406,71.12375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
889848,2020-10-15,Kiowa,Colorado,8061.0,2,0.0,61,Colorado,Kiowa,1406,142.2475106685633,0.0,0.0,1.0,71.12375533428165,0.0,10.16053647632595,0.0,1.0,351.5
889849,2020-10-16,Kiowa,Colorado,8061.0,2,0.0,61,Colorado,Kiowa,1406,142.2475106685633,0.0,0.0,0.0,0.0,0.0,10.16053647632595,0.0,1.0,351.5
889850,2020-10-17,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,1.0,71.12375533428167,0.0,20.321072952651907,0.0,2.0,175.75
889851,2020-10-18,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,20.321072952651907,0.0,2.0,175.75
889852,2020-10-19,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,20.321072952651907,0.0,2.0,175.75
889853,2020-10-20,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,20.321072952651907,0.0,2.0,175.75
889854,2020-10-21,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,20.321072952651907,0.0,2.0,175.75
889855,2020-10-22,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,10.160536476325955,0.0,2.0,175.75
889856,2020-10-23,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,10.160536476325955,0.0,1.0,351.5
889857,2020-10-24,Kiowa,Colorado,8061.0,3,0.0,61,Colorado,Kiowa,1406,213.37126600284498,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,351.5
889858,2020-10-25,Kiowa,Colorado,8061.0,4,0.0,61,Colorado,Kiowa,1406,284.4950213371266,0.0,0.0,1.0,71.12375533428164,0.0,10.16053647632595,0.0,1.0,351.5
889859,2020-10-26,Kiowa,Colorado,8061.0,4,0.0,61,Colorado,Kiowa,1406,284.4950213371266,0.0,0.0,0.0,0.0,0.0,10.16053647632595,0.0,1.0,351.5
889860,2020-10-27,Kiowa,Colorado,8061.0,4,0.0,61,Colorado,Kiowa,1406,284.4950213371266,0.0,0.0,0.0,0.0,0.0,10.16053647632595,0.0,1.0,351.5
889861,2020-10-28,Kiowa,Colorado,8061.0,4,0.0,61,Colorado,Kiowa,1406,284.4950213371266,0.0,0.0,0.0,0.0,0.0,10.16053647632595,0.0,1.0,351.5
889862,2020-10-29,Kiowa,Colorado,8061.0,4,0.0,61,Colorado,Kiowa,1406,284.4950213371266,0.0,0.0,0.0,0.0,0.0,10.16053647632595,0.0,1.0,351.5
889863,2020-10-30,Kiowa,Colorado,8061.0,5,0.0,61,Colorado,Kiowa,1406,355.6187766714083,0.0,0.0,1.0,71.12375533428167,0.0,20.321072952651907,0.0,2.0,175.75
889864,2020-10-31,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,1.0,71.12375533428167,0.0,30.48160942897786,0.0,3.0,117.16666666666666
889865,2020-11-01,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,20.32107295265191,0.0,3.0,117.16666666666666
889866,2020-11-02,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,20.32107295265191,0.0,2.0,175.75
889867,2020-11-03,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,20.32107295265191,0.0,2.0,175.75
889868,2020-11-04,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,20.32107295265191,0.0,2.0,175.75
889869,2020-11-05,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,20.32107295265191,0.0,2.0,175.75
889870,2020-11-06,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,10.160536476325957,0.0,2.0,175.75
889871,2020-11-07,Kiowa,Colorado,8061.0,6,0.0,61,Colorado,Kiowa,1406,426.74253200568995,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,1.0,351.5
889872,2020-11-08,Kiowa,Colorado,8061.0,8,0.0,61,Colorado,Kiowa,1406,568.9900426742532,0.0,0.0,2.0,142.24751066856328,0.0,20.3210729526519,0.0,2.0,175.75
889873,2020-11-09,Kiowa,Colorado,8061.0,9,0.0,61,Colorado,Kiowa,1406,640.1137980085348,0.0,0.0,1.0,71.12375533428155,0.0,30.481609428977837,0.0,3.0,117.16666666666666
889874,2020-11-10,Kiowa,Colorado,8061.0,9,0.0,61,Colorado,Kiowa,1406,640.1137980085348,0.0,0.0,0.0,0.0,0.0,30.481609428977837,0.0,3.0,117.16666666666666
889875,2020-11-11,Kiowa,Colorado,8061.0,9,0.0,61,Colorado,Kiowa,1406,640.1137980085348,0.0,0.0,0.0,0.0,0.0,30.481609428977837,0.0,3.0,117.16666666666666
889876,2020-11-12,Kiowa,Colorado,8061.0,13,0.0,61,Colorado,Kiowa,1406,924.6088193456615,0.0,0.0,4.0,284.4950213371267,0.0,71.12375533428165,0.0,7.0,50.214285714285715
889877,2020-11-13,Kiowa,Colorado,8061.0,13,0.0,61,Colorado,Kiowa,1406,924.6088193456615,0.0,0.0,0.0,0.0,0.0,71.12375533428165,0.0,7.0,50.214285714285715
889878,2020-11-14,Kiowa,Colorado,8061.0,14,0.0,61,Colorado,Kiowa,1406,995.7325746799431,0.0,0.0,1.0,71.12375533428167,0.0,81.2842918106076,0.0,8.0,43.9375
889879,2020-11-15,Kiowa,Colorado,8061.0,15,0.0,61,Colorado,Kiowa,1406,1066.8563300142248,0.0,0.0,1.0,71.12375533428167,0.0,71.12375533428165,0.0,9.0,39.05555555555556
889880,2020-11-16,Kiowa,Colorado,8061.0,16,0.0,61,Colorado,Kiowa,1406,1137.9800853485065,0.0,0.0,1.0,71.12375533428167,0.0,71.12375533428168,0.0,8.0,43.9375
889881,2020-11-17,Kiowa,Colorado,8061.0,16,0.0,61,Colorado,Kiowa,1406,1137.9800853485065,0.0,0.0,0.0,0.0,0.0,71.12375533428168,0.0,7.0,50.214285714285715
889882,2020-11-18,Kiowa,Colorado,8061.0,17,0.0,61,Colorado,Kiowa,1406,1209.1038406827881,0.0,0.0,1.0,71.12375533428167,0.0,81.28429181060764,0.0,8.0,43.9375
889883,2020-11-19,Kiowa,Colorado,8061.0,18,0.0,61,Colorado,Kiowa,1406,1280.2275960170696,0.0,0.0,1.0,71.12375533428144,0.0,50.802682381629744,0.0,9.0,39.05555555555556
889884,2020-11-20,Kiowa,Colorado,8061.0,19,0.0,61,Colorado,Kiowa,1406,1351.3513513513515,0.0,0.0,1.0,71.1237553342819,0.0,60.96321885795573,0.0,6.0,58.58333333333333
889885,2020-11-21,Kiowa,Colorado,8061.0,20,0.0,61,Colorado,Kiowa,1406,1422.4751066856331,0.0,0.0,1.0,71.12375533428167,0.0,60.96321885795573,0.0,7.0,50.214285714285715
