,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
608863,2020-03-31,Saguache,Colorado,8109.0,1,0.0,109,Colorado,Saguache,6824,14.65416178194607,0.0,0.0,,,,,,,
608864,2020-04-01,Saguache,Colorado,8109.0,1,0.0,109,Colorado,Saguache,6824,14.65416178194607,0.0,0.0,0.0,0.0,0.0,,,,
608865,2020-04-02,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,2.0,29.308323563892145,0.0,,,,
608866,2020-04-03,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,,,,
608867,2020-04-04,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,,,,
608868,2020-04-05,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,,,,
608869,2020-04-06,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,,,,
608870,2020-04-07,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,4.186903366270307,0.0,,
608871,2020-04-08,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,4.186903366270307,0.0,2.0,853.0000000000001
608872,2020-04-09,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,853.0000000000001
608873,2020-04-10,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608874,2020-04-11,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608875,2020-04-12,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608876,2020-04-13,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608877,2020-04-14,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608878,2020-04-15,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608879,2020-04-16,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608880,2020-04-17,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608881,2020-04-18,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608882,2020-04-19,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608883,2020-04-20,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608884,2020-04-21,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608885,2020-04-22,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608886,2020-04-23,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608887,2020-04-24,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608888,2020-04-25,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608889,2020-04-26,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608890,2020-04-27,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608891,2020-04-28,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608892,2020-04-29,Saguache,Colorado,8109.0,4,0.0,109,Colorado,Saguache,6824,58.61664712778428,0.0,0.0,1.0,14.654161781946065,0.0,2.0934516831351524,0.0,1.0,1706.0000000000002
608893,2020-04-30,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,-1.0,-14.654161781946065,0.0,0.0,0.0,0.0,inf
608894,2020-05-01,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608895,2020-05-02,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608896,2020-05-03,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608897,2020-05-04,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608898,2020-05-05,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608899,2020-05-06,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,-2.0934516831351524,0.0,0.0,inf
608900,2020-05-07,Saguache,Colorado,8109.0,3,0.0,109,Colorado,Saguache,6824,43.96248534583822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1706.0000000000002
608901,2020-05-08,Saguache,Colorado,8109.0,4,0.0,109,Colorado,Saguache,6824,58.61664712778428,0.0,0.0,1.0,14.654161781946065,0.0,2.0934516831351524,0.0,1.0,1706.0000000000002
608902,2020-05-09,Saguache,Colorado,8109.0,5,0.0,109,Colorado,Saguache,6824,73.27080890973036,0.0,0.0,1.0,14.65416178194608,0.0,4.186903366270307,0.0,2.0,853.0000000000001
608903,2020-05-10,Saguache,Colorado,8109.0,5,0.0,109,Colorado,Saguache,6824,73.27080890973036,0.0,0.0,0.0,0.0,0.0,4.186903366270307,0.0,2.0,853.0000000000001
608904,2020-05-11,Saguache,Colorado,8109.0,5,0.0,109,Colorado,Saguache,6824,73.27080890973036,0.0,0.0,0.0,0.0,0.0,4.186903366270307,0.0,2.0,853.0000000000001
