,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
867105,2020-07-14,Sedgwick,Colorado,8115.0,2,0.0,115,Colorado,Sedgwick,2248,88.9679715302491,0.0,0.0,,,,,,,
867106,2020-07-15,Sedgwick,Colorado,8115.0,3,0.0,115,Colorado,Sedgwick,2248,133.45195729537366,0.0,0.0,1.0,44.48398576512456,0.0,,,,
867107,2020-07-16,Sedgwick,Colorado,8115.0,4,0.0,115,Colorado,Sedgwick,2248,177.9359430604982,0.0,0.0,1.0,44.483985765124544,0.0,,,,
867108,2020-07-17,Sedgwick,Colorado,8115.0,5,0.0,115,Colorado,Sedgwick,2248,222.4199288256228,0.0,0.0,1.0,44.4839857651246,0.0,,,,
867109,2020-07-18,Sedgwick,Colorado,8115.0,5,0.0,115,Colorado,Sedgwick,2248,222.4199288256228,0.0,0.0,0.0,0.0,0.0,,,,
867110,2020-07-19,Sedgwick,Colorado,8115.0,8,0.0,115,Colorado,Sedgwick,2248,355.8718861209964,0.0,0.0,3.0,133.4519572953736,0.0,,,,
867111,2020-07-20,Sedgwick,Colorado,8115.0,10,0.0,115,Colorado,Sedgwick,2248,444.8398576512456,0.0,0.0,2.0,88.9679715302492,0.0,,,,
867112,2020-07-21,Sedgwick,Colorado,8115.0,11,0.0,115,Colorado,Sedgwick,2248,489.3238434163701,0.0,0.0,1.0,44.48398576512449,0.0,57.193695983731565,0.0,,
867113,2020-07-22,Sedgwick,Colorado,8115.0,11,0.0,115,Colorado,Sedgwick,2248,489.3238434163701,0.0,0.0,0.0,0.0,0.0,50.83884087442806,0.0,9.0,62.44444444444444
867114,2020-07-23,Sedgwick,Colorado,8115.0,11,0.0,115,Colorado,Sedgwick,2248,489.3238434163701,0.0,0.0,0.0,0.0,0.0,44.48398576512455,0.0,8.0,70.25
867115,2020-07-24,Sedgwick,Colorado,8115.0,11,0.0,115,Colorado,Sedgwick,2248,489.3238434163701,0.0,0.0,0.0,0.0,0.0,38.12913065582104,0.0,7.0,80.28571428571429
867116,2020-07-25,Sedgwick,Colorado,8115.0,11,0.0,115,Colorado,Sedgwick,2248,489.3238434163701,0.0,0.0,0.0,0.0,0.0,38.12913065582104,0.0,6.0,93.66666666666666
