,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
228347,2020-03-20,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,,,,,,,
228348,2020-03-21,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,,,,
228349,2020-03-22,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,,,,
228350,2020-03-23,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,,,,
228351,2020-03-24,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,,,,
228352,2020-03-25,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,,,,
228353,2020-03-26,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,,,,
228354,2020-03-27,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
228355,2020-03-28,Park,Colorado,8093.0,1,0.0,93,Colorado,Park,18845,5.306447333510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
228356,2020-03-29,Park,Colorado,8093.0,3,0.0,93,Colorado,Park,18845,15.919342000530646,0.0,0.0,2.0,10.61289466702043,0.0,1.5161278095743473,0.0,2.0,2355.625
228357,2020-03-30,Park,Colorado,8093.0,4,0.0,93,Colorado,Park,18845,21.22578933404086,0.0,0.0,1.0,5.306447333510215,0.0,2.2741917143615207,0.0,3.0,1570.4166666666665
228358,2020-03-31,Park,Colorado,8093.0,3,0.0,93,Colorado,Park,18845,15.919342000530646,0.0,0.0,-1.0,-5.306447333510215,0.0,1.5161278095743473,0.0,2.0,2355.625
228359,2020-04-01,Park,Colorado,8093.0,3,0.0,93,Colorado,Park,18845,15.919342000530646,0.0,0.0,0.0,0.0,0.0,1.5161278095743473,0.0,2.0,2355.625
228360,2020-04-02,Park,Colorado,8093.0,3,0.0,93,Colorado,Park,18845,15.919342000530646,0.0,0.0,0.0,0.0,0.0,1.5161278095743473,0.0,2.0,2355.625
228361,2020-04-03,Park,Colorado,8093.0,5,0.0,93,Colorado,Park,18845,26.53223666755107,0.0,0.0,2.0,10.612894667020425,0.0,3.0322556191486933,0.0,4.0,1177.8125
228362,2020-04-04,Park,Colorado,8093.0,5,0.0,93,Colorado,Park,18845,26.53223666755107,0.0,0.0,0.0,0.0,0.0,3.0322556191486933,0.0,4.0,1177.8125
228363,2020-04-05,Park,Colorado,8093.0,5,0.0,93,Colorado,Park,18845,26.53223666755107,0.0,0.0,0.0,0.0,0.0,1.5161278095743462,0.0,4.0,1177.8125
