,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
615390,2020-05-08,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615391,2020-05-09,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615392,2020-05-10,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615393,2020-05-11,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615394,2020-05-12,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615395,2020-05-13,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615396,2020-05-14,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615397,2020-05-15,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615398,2020-05-16,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615399,2020-05-17,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615400,2020-05-18,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615401,2020-05-19,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615402,2020-05-20,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615403,2020-05-21,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615404,2020-05-22,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615405,2020-05-23,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615406,2020-05-24,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615407,2020-05-25,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615408,2020-05-26,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615409,2020-05-27,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615410,2020-05-28,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615411,2020-05-29,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615412,2020-05-30,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615413,2020-05-31,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615414,2020-06-01,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615415,2020-06-02,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615416,2020-06-03,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615417,2020-06-04,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615418,2020-06-05,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615419,2020-06-06,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615420,2020-06-07,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615421,2020-06-08,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615422,2020-06-09,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615423,2020-06-10,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615424,2020-06-11,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615425,2020-06-12,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615426,2020-06-13,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615427,2020-06-14,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615428,2020-06-15,Rio Blanco,Colorado,8103.0,1,0.0,103,Colorado,Rio Blanco,6324,15.812776723592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615429,2020-06-16,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,1.0,15.812776723592663,0.0,2.2589681033703806,0.0,1.0,1581.0
615430,2020-06-17,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615431,2020-06-18,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615432,2020-06-19,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615433,2020-06-20,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615434,2020-06-21,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615435,2020-06-22,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615436,2020-06-23,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1581.0
615437,2020-06-24,Rio Blanco,Colorado,8103.0,2,0.0,103,Colorado,Rio Blanco,6324,31.625553447185325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615438,2020-06-25,Rio Blanco,Colorado,8103.0,3,0.0,103,Colorado,Rio Blanco,6324,47.43833017077799,0.0,0.0,1.0,15.812776723592663,0.0,2.2589681033703806,0.0,1.0,1581.0
615439,2020-06-26,Rio Blanco,Colorado,8103.0,3,0.0,103,Colorado,Rio Blanco,6324,47.43833017077799,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615440,2020-06-27,Rio Blanco,Colorado,8103.0,3,0.0,103,Colorado,Rio Blanco,6324,47.43833017077799,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615441,2020-06-28,Rio Blanco,Colorado,8103.0,3,0.0,103,Colorado,Rio Blanco,6324,47.43833017077799,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615442,2020-06-29,Rio Blanco,Colorado,8103.0,3,0.0,103,Colorado,Rio Blanco,6324,47.43833017077799,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615443,2020-06-30,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,1.0,15.812776723592663,0.0,4.517936206740761,0.0,2.0,790.5
615444,2020-07-01,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615445,2020-07-02,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,2.0,790.5
615446,2020-07-03,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615447,2020-07-04,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615448,2020-07-05,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615449,2020-07-06,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
615450,2020-07-07,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1581.0
615451,2020-07-08,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615452,2020-07-09,Rio Blanco,Colorado,8103.0,4,0.0,103,Colorado,Rio Blanco,6324,63.25110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615453,2020-07-10,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,2.0,31.625553447185325,0.0,4.517936206740761,0.0,2.0,790.5
615454,2020-07-11,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615455,2020-07-12,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615456,2020-07-13,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615457,2020-07-14,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615458,2020-07-15,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615459,2020-07-16,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615460,2020-07-17,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,790.5
615461,2020-07-18,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615462,2020-07-19,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615463,2020-07-20,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615464,2020-07-21,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615465,2020-07-22,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615466,2020-07-23,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615467,2020-07-24,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615468,2020-07-25,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615469,2020-07-26,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615470,2020-07-27,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615471,2020-07-28,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615472,2020-07-29,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615473,2020-07-30,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615474,2020-07-31,Rio Blanco,Colorado,8103.0,6,0.0,103,Colorado,Rio Blanco,6324,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615475,2020-08-01,Rio Blanco,Colorado,8103.0,7,0.0,103,Colorado,Rio Blanco,6324,110.68943706514865,0.0,0.0,1.0,15.812776723592677,0.0,2.2589681033703823,0.0,1.0,1581.0
615476,2020-08-02,Rio Blanco,Colorado,8103.0,7,0.0,103,Colorado,Rio Blanco,6324,110.68943706514865,0.0,0.0,0.0,0.0,0.0,2.2589681033703823,0.0,1.0,1581.0
615477,2020-08-03,Rio Blanco,Colorado,8103.0,8,0.0,103,Colorado,Rio Blanco,6324,126.5022137887413,0.0,0.0,1.0,15.812776723592648,0.0,4.517936206740761,0.0,2.0,790.5
615478,2020-08-04,Rio Blanco,Colorado,8103.0,8,0.0,103,Colorado,Rio Blanco,6324,126.5022137887413,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615479,2020-08-05,Rio Blanco,Colorado,8103.0,8,0.0,103,Colorado,Rio Blanco,6324,126.5022137887413,0.0,0.0,0.0,0.0,0.0,4.517936206740761,0.0,2.0,790.5
615480,2020-08-06,Rio Blanco,Colorado,8103.0,9,0.0,103,Colorado,Rio Blanco,6324,142.31499051233396,0.0,0.0,1.0,15.812776723592663,0.0,6.776904310111141,0.0,3.0,527.0
615481,2020-08-07,Rio Blanco,Colorado,8103.0,15,0.0,103,Colorado,Rio Blanco,6324,237.19165085388994,0.0,0.0,6.0,94.87666034155598,0.0,20.330712930333423,0.0,9.0,175.66666666666666
615482,2020-08-08,Rio Blanco,Colorado,8103.0,16,0.0,103,Colorado,Rio Blanco,6324,253.0044275774826,0.0,0.0,1.0,15.812776723592663,0.0,20.330712930333423,0.0,10.0,158.1
615483,2020-08-09,Rio Blanco,Colorado,8103.0,16,0.0,103,Colorado,Rio Blanco,6324,253.0044275774826,0.0,0.0,0.0,0.0,0.0,20.330712930333423,0.0,9.0,175.66666666666666
615484,2020-08-10,Rio Blanco,Colorado,8103.0,16,0.0,103,Colorado,Rio Blanco,6324,253.0044275774826,0.0,0.0,0.0,0.0,0.0,18.071744826963045,0.0,9.0,175.66666666666666
615485,2020-08-11,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,4.0,63.25110689437065,0.0,27.107617240444565,0.0,12.0,131.75
615486,2020-08-12,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,27.107617240444565,0.0,12.0,131.75
615487,2020-08-13,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,24.848649137074183,0.0,12.0,131.75
615488,2020-08-14,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,11.294840516851902,0.0,11.0,143.72727272727272
615489,2020-08-15,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,9.035872413481522,0.0,5.0,316.2
615490,2020-08-16,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,9.035872413481522,0.0,4.0,395.25
615491,2020-08-17,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,9.035872413481522,0.0,4.0,395.25
615492,2020-08-18,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,395.25
615493,2020-08-19,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615494,2020-08-20,Rio Blanco,Colorado,8103.0,20,0.0,103,Colorado,Rio Blanco,6324,316.25553447185325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
615495,2020-08-21,Rio Blanco,Colorado,8103.0,21,0.0,103,Colorado,Rio Blanco,6324,332.0683111954459,0.0,0.0,1.0,15.812776723592663,0.0,2.2589681033703806,0.0,1.0,1581.0
615496,2020-08-22,Rio Blanco,Colorado,8103.0,21,0.0,103,Colorado,Rio Blanco,6324,332.0683111954459,0.0,0.0,0.0,0.0,0.0,2.2589681033703806,0.0,1.0,1581.0
