,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
15859,2020-03-06,Denver,Colorado,8031.0,2,0.0,31,Colorado,Denver,727211,0.2750233426062037,0.0,0.0,,,,,,,
15860,2020-03-07,Denver,Colorado,8031.0,2,0.0,31,Colorado,Denver,727211,0.2750233426062037,0.0,0.0,0.0,0.0,0.0,,,,
15861,2020-03-08,Denver,Colorado,8031.0,2,0.0,31,Colorado,Denver,727211,0.2750233426062037,0.0,0.0,0.0,0.0,0.0,,,,
15862,2020-03-09,Denver,Colorado,8031.0,3,0.0,31,Colorado,Denver,727211,0.4125350139093056,0.0,0.0,1.0,0.13751167130310188,0.0,,,,
15863,2020-03-10,Denver,Colorado,8031.0,4,0.0,31,Colorado,Denver,727211,0.5500466852124074,0.0,0.0,1.0,0.13751167130310182,0.0,,,,
15864,2020-03-11,Denver,Colorado,8031.0,6,0.0,31,Colorado,Denver,727211,0.8250700278186112,0.0,0.0,2.0,0.27502334260620376,0.0,,,,
15865,2020-03-12,Denver,Colorado,8031.0,9,0.0,31,Colorado,Denver,727211,1.2376050417279167,0.0,0.0,3.0,0.4125350139093056,0.0,,,,
15866,2020-03-13,Denver,Colorado,8031.0,17,0.0,31,Colorado,Denver,727211,2.337698412152731,0.0,0.0,8.0,1.1000933704248144,0.0,0.2946678670780753,0.0,,
15867,2020-03-14,Denver,Colorado,8031.0,23,0.0,31,Colorado,Denver,727211,3.1627684399713423,0.0,0.0,6.0,0.8250700278186112,0.0,0.41253501390930547,0.0,21.0,8657.27380952381
15868,2020-03-15,Denver,Colorado,8031.0,28,0.0,31,Colorado,Denver,727211,3.8503267964868515,0.0,0.0,5.0,0.6875583565155092,0.0,0.510757636268664,0.0,26.0,6992.413461538462
15869,2020-03-16,Denver,Colorado,8031.0,28,0.0,31,Colorado,Denver,727211,3.8503267964868515,0.0,0.0,0.0,0.0,0.0,0.49111311179679223,0.0,26.0,6992.413461538462
15870,2020-03-17,Denver,Colorado,8031.0,41,0.0,31,Colorado,Denver,727211,5.637978523427176,0.0,0.0,13.0,1.7876517269403243,0.0,0.7268474054592525,0.0,38.0,4784.2828947368425
15871,2020-03-18,Denver,Colorado,8031.0,45,0.0,31,Colorado,Denver,727211,6.1880252086395835,0.0,0.0,4.0,0.5500466852124077,0.0,0.7661364544029959,0.0,41.0,4434.213414634146
15872,2020-03-19,Denver,Colorado,8031.0,61,0.0,31,Colorado,Denver,727211,8.388211949489213,0.0,0.0,16.0,2.200186740849629,0.0,1.021515272537328,0.0,55.0,3305.504545454545
15873,2020-03-20,Denver,Colorado,8031.0,79,0.0,31,Colorado,Denver,727211,10.863422032945046,0.0,0.0,18.0,2.475210083455833,0.0,1.217960517256045,0.0,70.0,2597.182142857143
15874,2020-03-21,Denver,Colorado,8031.0,98,0.0,31,Colorado,Denver,727211,13.47614378770398,0.0,0.0,19.0,2.612721754758935,0.0,1.4733393353903768,0.0,81.0,2244.4783950617284
15875,2020-03-22,Denver,Colorado,8031.0,125,0.0,31,Colorado,Denver,727211,17.18895891288773,0.0,0.0,27.0,3.7128151251837505,0.0,1.905518873771554,0.0,102.0,1782.3799019607845
15876,2020-03-23,Denver,Colorado,8031.0,148,0.0,31,Colorado,Denver,727211,20.351727352859072,0.0,0.0,23.0,3.162768439971341,0.0,2.3573429366246024,0.0,120.0,1515.0229166666666
15877,2020-03-24,Denver,Colorado,8031.0,176,0.0,31,Colorado,Denver,727211,24.202054149345926,0.0,0.0,28.0,3.850326796486854,0.0,2.652010803702678,0.0,148.0,1228.3969594594594
15878,2020-03-25,Denver,Colorado,8031.0,214,3.0,31,Colorado,Denver,727211,29.427497658863793,0.4125350139093056,0.014018691588785047,38.0,5.225443509517866,0.4125350139093056,3.319924635746315,0.05893357341561508,173.0,1050.8829479768785
15879,2020-03-26,Denver,Colorado,8031.0,262,3.0,31,Colorado,Denver,727211,36.028057881412686,0.4125350139093056,0.011450381679389313,48.0,6.600560222548893,0.0,3.9485494188462096,0.05893357341561508,217.0,837.8006912442396
15880,2020-03-27,Denver,Colorado,8031.0,312,3.0,31,Colorado,Denver,727211,42.903641446567775,0.4125350139093056,0.009615384615384616,50.0,6.87558356515509,0.0,4.577174201946103,0.05893357341561508,251.0,724.3137450199202
15881,2020-03-28,Denver,Colorado,8031.0,367,5.0,31,Colorado,Denver,727211,50.466783368238374,0.6875583565155093,0.013623978201634877,55.0,7.563141921670599,0.27502334260620376,5.284377082933483,0.09822262235935848,288.0,631.2595486111111
15882,2020-03-29,Denver,Colorado,8031.0,408,5.0,31,Colorado,Denver,727211,56.104761891665554,0.6875583565155093,0.012254901960784314,41.0,5.637978523427179,0.0,5.559400425539687,0.09822262235935848,310.0,586.4604838709677
15883,2020-03-30,Denver,Colorado,8031.0,465,6.0,31,Colorado,Denver,727211,63.94292715594236,0.8250700278186112,0.012903225806451613,57.0,7.838165264276803,0.13751167130310182,6.227314257583324,0.11786714683123016,340.0,534.7139705882353
15884,2020-03-31,Denver,Colorado,8031.0,539,7.0,31,Colorado,Denver,727211,74.1187908323719,0.9625816991217129,0.012987012987012988,74.0,10.175863676429543,0.1375116713031017,7.130962383289423,0.13751167130310185,391.0,464.96867007672637
15885,2020-04-01,Denver,Colorado,8031.0,586,8.0,31,Colorado,Denver,727211,80.58183938361768,1.1000933704248148,0.013651877133105802,47.0,6.463048551245777,0.13751167130310193,7.307763103536267,0.09822262235935846,410.0,443.42134146341465
15886,2020-04-02,Denver,Colorado,8031.0,643,11.0,31,Colorado,Denver,727211,88.42000464789449,1.5126283843341204,0.017107309486780714,57.0,7.83816526427681,0.4125350139093056,7.4845638237831125,0.15715619577497356,429.0,423.78263403263406
15887,2020-04-03,Denver,Colorado,8031.0,716,14.0,31,Colorado,Denver,727211,98.45835665302093,1.9251633982434257,0.019553072625698324,73.0,10.038352005126441,0.41253501390930536,7.936387886636163,0.2160897691905886,454.0,400.4465859030837
15888,2020-04-04,Denver,Colorado,8031.0,769,14.0,31,Colorado,Denver,727211,105.74647523208533,1.9251633982434257,0.018205461638491547,53.0,7.2881185790644025,0.0,7.89709883769242,0.1768007202468452,457.0,397.81783369803065
15889,2020-04-05,Denver,Colorado,8031.0,825,16.0,31,Colorado,Denver,727211,113.44712882505902,2.2001867408496296,0.019393939393939394,56.0,7.700653592973694,0.27502334260620387,8.191766704770494,0.21608976919058862,458.0,396.94923580786025
15890,2020-04-06,Denver,Colorado,8031.0,847,15.0,31,Colorado,Denver,727211,116.47238559372728,2.0626750695465277,0.01770956316410862,22.0,3.0252567686682568,-0.13751167130310193,7.504208348254987,0.1768007202468452,439.0,414.129271070615
15891,2020-04-07,Denver,Colorado,8031.0,884,31.0,31,Colorado,Denver,727211,121.56031743194204,4.262861810396157,0.03506787330316742,37.0,5.087931838214757,2.2001867408496296,6.777360942795732,0.47146858732492064,419.0,433.8967780429594
15892,2020-04-08,Denver,Colorado,8031.0,927,33.0,31,Colorado,Denver,727211,127.47331929797542,4.537885153002361,0.03559870550161812,43.0,5.913001866033383,0.27502334260620387,6.698782844908247,0.49111311179679235,388.0,468.56378865979383
15893,2020-04-09,Denver,Colorado,8031.0,1031,38.0,31,Colorado,Denver,727211,141.77453311349802,5.22544350951787,0.03685741998060136,104.0,14.301213815522601,0.6875583565155088,7.622075495086217,0.5304021607405357,445.0,408.54550561797754
15894,2020-04-10,Denver,Colorado,8031.0,1113,42.0,31,Colorado,Denver,727211,153.05049016035235,5.775490194730278,0.03773584905660377,82.0,11.27595704685433,0.5500466852124077,7.798876215333059,0.5500466852124074,470.0,386.81436170212766
15895,2020-04-11,Denver,Colorado,8031.0,1182,46.0,31,Colorado,Denver,727211,162.53879548026637,6.3255368799426845,0.038917089678511,69.0,9.48830531991402,0.5500466852124068,8.113188606883003,0.628624783099894,466.0,390.13465665236055
15896,2020-04-12,Denver,Colorado,8031.0,1247,46.0,31,Colorado,Denver,727211,171.47705411496798,6.3255368799426845,0.03688853247794707,65.0,8.938258634701612,0.0,8.289989327129849,0.5893357341561506,478.0,380.3404811715481
15897,2020-04-13,Denver,Colorado,8031.0,1346,51.0,31,Colorado,Denver,727211,185.0907095739751,7.013095236458194,0.03789004457652303,99.0,13.613655459007106,0.6875583565155097,9.80261771146397,0.7072028809873808,521.0,348.94961612284067
15898,2020-04-14,Denver,Colorado,8031.0,1402,56.0,31,Colorado,Denver,727211,192.7913631669488,7.700653592973703,0.039942938659058486,56.0,7.700653592973708,0.6875583565155088,10.175863676429534,0.4911131117967922,555.0,327.5725225225225
15899,2020-04-15,Denver,Colorado,8031.0,1468,61.0,31,Colorado,Denver,727211,201.8671334729535,8.388211949489213,0.04155313351498638,66.0,9.0757703060047,0.6875583565155097,10.62768773928258,0.5500466852124072,584.0,311.3060787671233
