,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
231859,2020-03-20,Broomfield,Colorado,8014.0,1,0.0,14,Colorado,Broomfield,70465,1.4191442560136238,0.0,0.0,,,,,,,
231860,2020-03-21,Broomfield,Colorado,8014.0,1,0.0,14,Colorado,Broomfield,70465,1.4191442560136238,0.0,0.0,0.0,0.0,0.0,,,,
231861,2020-03-22,Broomfield,Colorado,8014.0,1,0.0,14,Colorado,Broomfield,70465,1.4191442560136238,0.0,0.0,0.0,0.0,0.0,,,,
231862,2020-03-23,Broomfield,Colorado,8014.0,2,0.0,14,Colorado,Broomfield,70465,2.8382885120272476,0.0,0.0,1.0,1.4191442560136238,0.0,,,,
231863,2020-03-24,Broomfield,Colorado,8014.0,5,0.0,14,Colorado,Broomfield,70465,7.095721280068119,0.0,0.0,3.0,4.2574327680408715,0.0,,,,
231864,2020-03-25,Broomfield,Colorado,8014.0,8,0.0,14,Colorado,Broomfield,70465,11.35315404810899,0.0,0.0,3.0,4.2574327680408715,0.0,,,,
231865,2020-03-26,Broomfield,Colorado,8014.0,10,0.0,14,Colorado,Broomfield,70465,14.191442560136238,0.0,0.0,2.0,2.8382885120272476,0.0,,,,
231866,2020-03-27,Broomfield,Colorado,8014.0,13,0.0,14,Colorado,Broomfield,70465,18.44887532817711,0.0,0.0,3.0,4.2574327680408715,0.0,2.432818724594784,0.0,,
231867,2020-03-28,Broomfield,Colorado,8014.0,16,0.0,14,Colorado,Broomfield,70465,22.70630809621798,0.0,0.0,3.0,4.2574327680408715,0.0,3.0410234057434797,0.0,15.0,1174.4166666666665
231868,2020-03-29,Broomfield,Colorado,8014.0,17,0.0,14,Colorado,Broomfield,70465,24.125452352231605,0.0,0.0,1.0,1.4191442560136238,0.0,3.2437582994597114,0.0,16.0,1101.015625
231869,2020-03-30,Broomfield,Colorado,8014.0,18,0.0,14,Colorado,Broomfield,70465,25.54459660824523,0.0,0.0,1.0,1.4191442560136238,0.0,3.2437582994597114,0.0,17.0,1036.25
231870,2020-03-31,Broomfield,Colorado,8014.0,20,1.0,14,Colorado,Broomfield,70465,28.382885120272476,1.4191442560136238,0.05,2.0,2.8382885120272476,1.4191442560136238,3.0410234057434797,0.20273489371623196,18.0,978.6805555555555
231871,2020-04-01,Broomfield,Colorado,8014.0,21,2.0,14,Colorado,Broomfield,70465,29.8020293762861,2.8382885120272476,0.09523809523809523,1.0,1.4191442560136238,1.4191442560136238,2.6355536183110155,0.4054697874324639,16.0,1101.015625
231872,2020-04-02,Broomfield,Colorado,8014.0,30,2.0,14,Colorado,Broomfield,70465,42.574327680408715,2.8382885120272476,0.06666666666666667,9.0,12.772298304122614,0.0,4.054697874324639,0.4054697874324639,22.0,800.7386363636364
231873,2020-04-03,Broomfield,Colorado,8014.0,36,2.0,14,Colorado,Broomfield,70465,51.08919321649046,2.8382885120272476,0.05555555555555555,6.0,8.514865536081743,0.0,4.662902555473336,0.4054697874324639,26.0,677.5480769230769
231874,2020-04-04,Broomfield,Colorado,8014.0,44,2.0,14,Colorado,Broomfield,70465,62.44234726459944,2.8382885120272476,0.045454545454545456,8.0,11.353154048108983,0.0,5.676577024054494,0.4054697874324639,31.0,568.266129032258
231875,2020-04-05,Broomfield,Colorado,8014.0,50,2.0,14,Colorado,Broomfield,70465,70.95721280068119,2.8382885120272476,0.04,6.0,8.51486553608175,0.0,6.690251492635655,0.4054697874324639,34.0,518.125
231876,2020-04-06,Broomfield,Colorado,8014.0,50,2.0,14,Colorado,Broomfield,70465,70.95721280068119,2.8382885120272476,0.04,0.0,0.0,0.0,6.487516598919423,0.4054697874324639,33.0,533.8257575757575
231877,2020-04-07,Broomfield,Colorado,8014.0,50,2.0,14,Colorado,Broomfield,70465,70.95721280068119,2.8382885120272476,0.04,0.0,0.0,0.0,6.0820468114869595,0.20273489371623196,32.0,550.5078125
231878,2020-04-08,Broomfield,Colorado,8014.0,52,2.0,14,Colorado,Broomfield,70465,73.79550131270844,2.8382885120272476,0.038461538461538464,2.0,2.8382885120272476,0.0,6.284781705203192,0.0,32.0,550.5078125
231879,2020-04-09,Broomfield,Colorado,8014.0,61,2.0,14,Colorado,Broomfield,70465,86.56779961683105,2.8382885120272476,0.03278688524590164,9.0,12.772298304122614,0.0,6.284781705203192,0.0,40.0,440.40625
231880,2020-04-10,Broomfield,Colorado,8014.0,68,2.0,14,Colorado,Broomfield,70465,96.50180940892642,2.8382885120272476,0.029411764705882353,7.0,9.934009792095367,0.0,6.487516598919423,0.0,38.0,463.58552631578954
231881,2020-04-11,Broomfield,Colorado,8014.0,74,2.0,14,Colorado,Broomfield,70465,105.01667494500816,2.8382885120272476,0.02702702702702703,6.0,8.514865536081743,0.0,6.08204681148696,0.0,38.0,463.58552631578954
231882,2020-04-12,Broomfield,Colorado,8014.0,81,2.0,14,Colorado,Broomfield,70465,114.95068473710353,2.8382885120272476,0.024691358024691357,7.0,9.934009792095367,0.0,6.284781705203192,0.0,37.0,476.1148648648649
231883,2020-04-13,Broomfield,Colorado,8014.0,81,2.0,14,Colorado,Broomfield,70465,114.95068473710353,2.8382885120272476,0.024691358024691357,0.0,0.0,0.0,6.284781705203192,0.0,31.0,568.266129032258
