,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
195722,2020-03-19,Grand,Colorado,8049.0,1,0.0,49,Colorado,Grand,15734,6.355662895640016,0.0,0.0,,,,,,,
195723,2020-03-20,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,1.0,6.355662895640016,0.0,,,,
195724,2020-03-21,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,,,,
195725,2020-03-22,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,,,,
195726,2020-03-23,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,,,,
195727,2020-03-24,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,,,,
195728,2020-03-25,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,,,,
195729,2020-03-26,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,0.907951842234288,0.0,,
195730,2020-03-27,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3933.4999999999995
195731,2020-03-28,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195732,2020-03-29,Grand,Colorado,8049.0,2,0.0,49,Colorado,Grand,15734,12.711325791280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195733,2020-03-30,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,2.0,12.711325791280032,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195734,2020-03-31,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195735,2020-04-01,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195736,2020-04-02,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195737,2020-04-03,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195738,2020-04-04,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195739,2020-04-05,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,1.815903684468576,0.0,2.0,1966.7499999999998
195740,2020-04-06,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1966.7499999999998
195741,2020-04-07,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195742,2020-04-08,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195743,2020-04-09,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195744,2020-04-10,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195745,2020-04-11,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195746,2020-04-12,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195747,2020-04-13,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195748,2020-04-14,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195749,2020-04-15,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195750,2020-04-16,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195751,2020-04-17,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195752,2020-04-18,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195753,2020-04-19,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195754,2020-04-20,Grand,Colorado,8049.0,4,0.0,49,Colorado,Grand,15734,25.422651582560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195755,2020-04-21,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,1.0,6.3556628956400125,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195756,2020-04-22,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195757,2020-04-23,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195758,2020-04-24,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195759,2020-04-25,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195760,2020-04-26,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195761,2020-04-27,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195762,2020-04-28,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3933.4999999999995
195763,2020-04-29,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195764,2020-04-30,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195765,2020-05-01,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195766,2020-05-02,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195767,2020-05-03,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195768,2020-05-04,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195769,2020-05-05,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195770,2020-05-06,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195771,2020-05-07,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195772,2020-05-08,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195773,2020-05-09,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195774,2020-05-10,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195775,2020-05-11,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195776,2020-05-12,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195777,2020-05-13,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195778,2020-05-14,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195779,2020-05-15,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195780,2020-05-16,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195781,2020-05-17,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195782,2020-05-18,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195783,2020-05-19,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195784,2020-05-20,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195785,2020-05-21,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195786,2020-05-22,Grand,Colorado,8049.0,5,0.0,49,Colorado,Grand,15734,31.778314478200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
195787,2020-05-23,Grand,Colorado,8049.0,6,0.0,49,Colorado,Grand,15734,38.13397737384009,0.0,0.0,1.0,6.3556628956400125,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195788,2020-05-24,Grand,Colorado,8049.0,6,0.0,49,Colorado,Grand,15734,38.13397737384009,0.0,0.0,0.0,0.0,0.0,0.9079518422342875,0.0,1.0,3933.4999999999995
195789,2020-05-25,Grand,Colorado,8049.0,7,0.0,49,Colorado,Grand,15734,44.489640269480105,0.0,0.0,1.0,6.355662895640016,0.0,1.8159036844685754,0.0,2.0,1966.7499999999998
195790,2020-05-26,Grand,Colorado,8049.0,7,0.0,49,Colorado,Grand,15734,44.489640269480105,0.0,0.0,0.0,0.0,0.0,1.8159036844685754,0.0,2.0,1966.7499999999998
195791,2020-05-27,Grand,Colorado,8049.0,8,0.0,49,Colorado,Grand,15734,50.84530316512013,0.0,0.0,1.0,6.355662895640023,0.0,2.7238555267028643,0.0,3.0,1311.1666666666667
195792,2020-05-28,Grand,Colorado,8049.0,10,0.0,49,Colorado,Grand,15734,63.556628956400154,0.0,0.0,2.0,12.711325791280025,0.0,4.5397592111714395,0.0,5.0,786.7
195793,2020-05-29,Grand,Colorado,8049.0,12,0.0,49,Colorado,Grand,15734,76.26795474768018,0.0,0.0,2.0,12.711325791280025,0.0,6.355662895640015,0.0,7.0,561.9285714285714
195794,2020-05-30,Grand,Colorado,8049.0,14,0.0,49,Colorado,Grand,15734,88.97928053896021,0.0,0.0,2.0,12.711325791280032,0.0,7.263614737874304,0.0,9.0,437.0555555555556
195795,2020-05-31,Grand,Colorado,8049.0,14,0.0,49,Colorado,Grand,15734,88.97928053896021,0.0,0.0,0.0,0.0,0.0,7.263614737874304,0.0,8.0,491.68749999999994
195796,2020-06-01,Grand,Colorado,8049.0,14,0.0,49,Colorado,Grand,15734,88.97928053896021,0.0,0.0,0.0,0.0,0.0,6.355662895640016,0.0,8.0,491.68749999999994
195797,2020-06-02,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,1.0,6.355662895640009,0.0,7.2636147378743035,0.0,8.0,491.68749999999994
195798,2020-06-03,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,0.0,0.0,0.0,6.355662895640014,0.0,8.0,491.68749999999994
195799,2020-06-04,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,0.0,0.0,0.0,4.539759211171439,0.0,7.0,561.9285714285714
195800,2020-06-05,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,0.0,0.0,0.0,2.723855526702864,0.0,5.0,786.7
195801,2020-06-06,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,0.0,0.0,0.0,0.907951842234288,0.0,3.0,1311.1666666666667
195802,2020-06-07,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,0.0,0.0,0.0,0.907951842234288,0.0,1.0,3933.4999999999995
195803,2020-06-08,Grand,Colorado,8049.0,15,0.0,49,Colorado,Grand,15734,95.33494343460022,0.0,0.0,0.0,0.0,0.0,0.907951842234288,0.0,1.0,3933.4999999999995
