,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
256864,2020-03-21,Montrose,Colorado,8085.0,1,0.0,85,Colorado,Montrose,42758,2.3387436269236166,0.0,0.0,,,,,,,
256865,2020-03-22,Montrose,Colorado,8085.0,1,0.0,85,Colorado,Montrose,42758,2.3387436269236166,0.0,0.0,0.0,0.0,0.0,,,,
256866,2020-03-23,Montrose,Colorado,8085.0,1,0.0,85,Colorado,Montrose,42758,2.3387436269236166,0.0,0.0,0.0,0.0,0.0,,,,
256867,2020-03-24,Montrose,Colorado,8085.0,3,0.0,85,Colorado,Montrose,42758,7.01623088077085,0.0,0.0,2.0,4.677487253847234,0.0,,,,
256868,2020-03-25,Montrose,Colorado,8085.0,4,0.0,85,Colorado,Montrose,42758,9.354974507694466,0.0,0.0,1.0,2.338743626923616,0.0,,,,
256869,2020-03-26,Montrose,Colorado,8085.0,4,0.0,85,Colorado,Montrose,42758,9.354974507694466,0.0,0.0,0.0,0.0,0.0,,,,
256870,2020-03-27,Montrose,Colorado,8085.0,6,0.0,85,Colorado,Montrose,42758,14.0324617615417,0.0,0.0,2.0,4.677487253847234,0.0,,,,
256871,2020-03-28,Montrose,Colorado,8085.0,8,0.0,85,Colorado,Montrose,42758,18.709949015388933,0.0,0.0,2.0,4.677487253847232,0.0,2.3387436269236166,0.0,,
256872,2020-03-29,Montrose,Colorado,8085.0,8,0.0,85,Colorado,Montrose,42758,18.709949015388933,0.0,0.0,0.0,0.0,0.0,2.3387436269236166,0.0,7.0,1527.0714285714287
256873,2020-03-30,Montrose,Colorado,8085.0,10,0.0,85,Colorado,Montrose,42758,23.38743626923617,0.0,0.0,2.0,4.677487253847236,0.0,3.006956091758936,0.0,9.0,1187.7222222222222
256874,2020-03-31,Montrose,Colorado,8085.0,13,0.0,85,Colorado,Montrose,42758,30.403667150007017,0.0,0.0,3.0,7.016230880770848,0.0,3.3410623241765953,0.0,12.0,890.7916666666666
256875,2020-04-01,Montrose,Colorado,8085.0,13,0.0,85,Colorado,Montrose,42758,30.403667150007017,0.0,0.0,0.0,0.0,0.0,3.006956091758936,0.0,10.0,1068.95
256876,2020-04-02,Montrose,Colorado,8085.0,14,0.0,85,Colorado,Montrose,42758,32.74241077693063,0.0,0.0,1.0,2.338743626923616,0.0,3.3410623241765953,0.0,10.0,1068.95
256877,2020-04-03,Montrose,Colorado,8085.0,26,1.0,85,Colorado,Montrose,42758,60.807334300014034,2.3387436269236166,0.038461538461538464,12.0,28.0649235230834,2.3387436269236166,6.682124648353191,0.3341062324176595,22.0,485.8863636363636
256878,2020-04-04,Montrose,Colorado,8085.0,31,1.0,85,Colorado,Montrose,42758,72.50105243463211,2.3387436269236166,0.03225806451612903,5.0,11.69371813461808,0.0,7.684443345606169,0.3341062324176595,25.0,427.58
256879,2020-04-05,Montrose,Colorado,8085.0,32,1.0,85,Colorado,Montrose,42758,74.83979606155573,2.3387436269236166,0.03125,1.0,2.338743626923616,0.0,8.018549578023828,0.3341062324176595,24.0,445.3958333333333
