,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
33223,2020-03-09,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,,,,,,,
33224,2020-03-10,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,0.0,0.0,0.0,,,,
33225,2020-03-11,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,0.0,0.0,0.0,,,,
33226,2020-03-12,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,0.0,0.0,0.0,,,,
33227,2020-03-13,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,0.0,0.0,0.0,,,,
33228,2020-03-14,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,0.0,0.0,0.0,,,,
33229,2020-03-15,Larimer,Colorado,8069.0,1,0.0,69,Colorado,Larimer,356899,0.2801913146296291,0.0,0.0,0.0,0.0,0.0,,,,
33230,2020-03-16,Larimer,Colorado,8069.0,2,0.0,69,Colorado,Larimer,356899,0.5603826292592582,0.0,0.0,1.0,0.2801913146296291,0.0,0.040027330661375586,0.0,,
33231,2020-03-17,Larimer,Colorado,8069.0,2,0.0,69,Colorado,Larimer,356899,0.5603826292592582,0.0,0.0,0.0,0.0,0.0,0.040027330661375586,0.0,1.0,89224.75
33232,2020-03-18,Larimer,Colorado,8069.0,4,0.0,69,Colorado,Larimer,356899,1.1207652585185164,0.0,0.0,2.0,0.5603826292592582,0.0,0.12008199198412675,0.0,3.0,29741.583333333336
33233,2020-03-19,Larimer,Colorado,8069.0,5,0.0,69,Colorado,Larimer,356899,1.4009565731481457,0.0,0.0,1.0,0.2801913146296293,0.0,0.16010932264550237,0.0,4.0,22306.1875
33234,2020-03-20,Larimer,Colorado,8069.0,7,0.0,69,Colorado,Larimer,356899,1.9613392024074037,0.0,0.0,2.0,0.560382629259258,0.0,0.2401639839682535,0.0,6.0,14870.791666666668
33235,2020-03-21,Larimer,Colorado,8069.0,19,0.0,69,Colorado,Larimer,356899,5.3236349779629535,0.0,0.0,12.0,3.36229577555555,0.0,0.7204919519047606,0.0,18.0,4956.930555555556
33236,2020-03-22,Larimer,Colorado,8069.0,32,0.0,69,Colorado,Larimer,356899,8.966122068148131,0.0,0.0,13.0,3.6424870901851776,0.0,1.240847250502643,0.0,31.0,2878.217741935484
33237,2020-03-23,Larimer,Colorado,8069.0,34,0.0,69,Colorado,Larimer,356899,9.52650469740739,0.0,0.0,2.0,0.5603826292592586,0.0,1.2808745811640188,0.0,33.0,2703.780303030303
33238,2020-03-24,Larimer,Colorado,8069.0,43,0.0,69,Colorado,Larimer,356899,12.048226529074052,0.0,0.0,9.0,2.521721831666662,0.0,1.641120557116399,0.0,41.0,2176.2134146341464
33239,2020-03-25,Larimer,Colorado,8069.0,45,1.0,69,Colorado,Larimer,356899,12.608609158333309,0.2801913146296291,0.022222222222222223,2.0,0.5603826292592569,0.2801913146296291,1.6411205571163987,0.040027330661375586,43.0,2074.9941860465115
33240,2020-03-26,Larimer,Colorado,8069.0,61,1.0,69,Colorado,Larimer,356899,17.091670192407374,0.2801913146296291,0.01639344262295082,16.0,4.4830610340740655,0.0,2.2415305170370323,0.040027330661375586,57.0,1565.3464912280701
33241,2020-03-27,Larimer,Colorado,8069.0,67,1.0,69,Colorado,Larimer,356899,18.77281808018515,0.2801913146296291,0.014925373134328358,6.0,1.681147887777776,0.0,2.401639839682535,0.040027330661375586,62.0,1439.108870967742
33242,2020-03-28,Larimer,Colorado,8069.0,79,3.0,69,Colorado,Larimer,356899,22.135113855740702,0.8405739438888873,0.0379746835443038,12.0,3.362295775555552,0.5603826292592582,2.401639839682535,0.12008199198412675,72.0,1239.232638888889
33243,2020-03-29,Larimer,Colorado,8069.0,84,3.0,69,Colorado,Larimer,356899,23.536070428888845,0.8405739438888873,0.03571428571428571,5.0,1.400956573148143,0.0,2.08142119439153,0.12008199198412675,65.0,1372.6884615384615
33244,2020-03-30,Larimer,Colorado,8069.0,92,4.0,69,Colorado,Larimer,356899,25.777600945925876,1.1207652585185164,0.043478260869565216,8.0,2.241530517037031,0.2801913146296291,2.321585178359783,0.16010932264550234,60.0,1487.0791666666667
33245,2020-03-31,Larimer,Colorado,8069.0,99,6.0,69,Colorado,Larimer,356899,27.73894014833328,1.6811478877777746,0.06060606060606061,7.0,1.9613392024074052,0.5603826292592582,2.2415305170370323,0.2401639839682535,65.0,1372.6884615384615
33246,2020-04-01,Larimer,Colorado,8069.0,107,7.0,69,Colorado,Larimer,356899,29.980470665370316,1.9613392024074037,0.06542056074766354,8.0,2.2415305170370345,0.2801913146296291,2.481694501005286,0.2401639839682535,64.0,1394.13671875
33247,2020-04-02,Larimer,Colorado,8069.0,124,7.0,69,Colorado,Larimer,356899,34.74372301407401,1.9613392024074037,0.056451612903225805,17.0,4.763252348703691,0.0,2.521721831666661,0.2401639839682535,79.0,1129.4272151898733
33248,2020-04-03,Larimer,Colorado,8069.0,134,7.0,69,Colorado,Larimer,356899,37.5456361603703,1.9613392024074037,0.05223880597014925,10.0,2.801913146296293,0.0,2.681831154312164,0.2401639839682535,73.0,1222.2568493150684
33249,2020-04-04,Larimer,Colorado,8069.0,144,8.0,69,Colorado,Larimer,356899,40.34754930666659,2.2415305170370328,0.05555555555555555,10.0,2.801913146296293,0.2801913146296291,2.6017764929894125,0.20013665330687794,77.0,1158.762987012987
33250,2020-04-05,Larimer,Colorado,8069.0,153,8.0,69,Colorado,Larimer,356899,42.869271138333254,2.2415305170370328,0.05228758169934641,9.0,2.5217218316666603,0.0,2.761885815634915,0.20013665330687794,74.0,1205.7398648648648
33251,2020-04-06,Larimer,Colorado,8069.0,158,8.0,69,Colorado,Larimer,356899,44.270227711481404,2.2415305170370328,0.05063291139240506,5.0,1.4009565731481501,0.0,2.6418038236507893,0.16010932264550234,74.0,1205.7398648648648
33252,2020-04-07,Larimer,Colorado,8069.0,161,8.0,69,Colorado,Larimer,356899,45.11080165537029,2.2415305170370328,0.049689440993788817,3.0,0.8405739438888844,0.0,2.481694501005286,0.08005466132275117,69.0,1293.1123188405797
33253,2020-04-08,Larimer,Colorado,8069.0,167,8.0,69,Colorado,Larimer,356899,46.791949543148064,2.2415305170370328,0.04790419161676647,6.0,1.681147887777776,0.0,2.401639839682535,0.040027330661375586,68.0,1312.1286764705883
33254,2020-04-09,Larimer,Colorado,8069.0,174,9.0,69,Colorado,Larimer,356899,48.753288745555466,2.521721831666662,0.05172413793103448,7.0,1.9613392024074017,0.2801913146296293,2.0013665330687793,0.0800546613227512,67.0,1331.7126865671642
33255,2020-04-10,Larimer,Colorado,8069.0,177,9.0,69,Colorado,Larimer,356899,49.59386268944435,2.521721831666662,0.05084745762711865,3.0,0.8405739438888844,0.0,1.7211752184391496,0.0800546613227512,53.0,1683.485849056604
33256,2020-04-11,Larimer,Colorado,8069.0,180,9.0,69,Colorado,Larimer,356899,50.434436633333235,2.521721831666662,0.05,3.0,0.8405739438888844,0.0,1.4409839038095196,0.040027330661375614,46.0,1939.6684782608697
33257,2020-04-12,Larimer,Colorado,8069.0,187,9.0,69,Colorado,Larimer,356899,52.39577583574064,2.521721831666662,0.0481283422459893,7.0,1.9613392024074088,0.0,1.3609292424867694,0.040027330661375614,43.0,2074.9941860465115
33258,2020-04-13,Larimer,Colorado,8069.0,193,9.0,69,Colorado,Larimer,356899,54.07692372351842,2.521721831666662,0.046632124352331605,6.0,1.681147887777776,0.0,1.4009565731481446,0.040027330661375614,40.0,2230.61875
33259,2020-04-14,Larimer,Colorado,8069.0,198,9.0,69,Colorado,Larimer,356899,55.47788029666656,2.521721831666662,0.045454545454545456,5.0,1.400956573148143,0.0,1.4810112344708959,0.040027330661375614,40.0,2230.61875
