,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
275656,2020-03-21,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,,,,,,,
275657,2020-03-22,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,,,,
275658,2020-03-23,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,,,,
275659,2020-03-24,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,,,,
275660,2020-03-25,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,,,,
275661,2020-03-26,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,,,,
275662,2020-03-27,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,,,,
275663,2020-03-28,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
275664,2020-03-29,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
275665,2020-03-30,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
275666,2020-03-31,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
275667,2020-04-01,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
275668,2020-04-02,Hinsdale,Colorado,8053.0,1,0.0,53,Colorado,Hinsdale,820,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
