,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
565610,2020-03-31,Lake,Colorado,8065.0,1,0.0,65,Colorado,Lake,8127,12.304663467454166,0.0,0.0,,,,,,,
565611,2020-04-01,Lake,Colorado,8065.0,2,0.0,65,Colorado,Lake,8127,24.60932693490833,0.0,0.0,1.0,12.304663467454166,0.0,,,,
565612,2020-04-02,Lake,Colorado,8065.0,2,0.0,65,Colorado,Lake,8127,24.60932693490833,0.0,0.0,0.0,0.0,0.0,,,,
565613,2020-04-03,Lake,Colorado,8065.0,3,0.0,65,Colorado,Lake,8127,36.913990402362494,0.0,0.0,1.0,12.304663467454162,0.0,,,,
565614,2020-04-04,Lake,Colorado,8065.0,3,0.0,65,Colorado,Lake,8127,36.913990402362494,0.0,0.0,0.0,0.0,0.0,,,,
565615,2020-04-05,Lake,Colorado,8065.0,3,0.0,65,Colorado,Lake,8127,36.913990402362494,0.0,0.0,0.0,0.0,0.0,,,,
565616,2020-04-06,Lake,Colorado,8065.0,3,0.0,65,Colorado,Lake,8127,36.913990402362494,0.0,0.0,0.0,0.0,0.0,,,,
565617,2020-04-07,Lake,Colorado,8065.0,3,0.0,65,Colorado,Lake,8127,36.913990402362494,0.0,0.0,0.0,0.0,0.0,3.5156181335583327,0.0,,
565618,2020-04-08,Lake,Colorado,8065.0,3,0.0,65,Colorado,Lake,8127,36.913990402362494,0.0,0.0,0.0,0.0,0.0,1.757809066779166,0.0,2.0,1015.875
565619,2020-04-09,Lake,Colorado,8065.0,4,0.0,65,Colorado,Lake,8127,49.21865386981666,0.0,0.0,1.0,12.30466346745417,0.0,3.515618133558333,0.0,2.0,1015.875
565620,2020-04-10,Lake,Colorado,8065.0,4,0.0,65,Colorado,Lake,8127,49.21865386981666,0.0,0.0,0.0,0.0,0.0,1.757809066779167,0.0,2.0,1015.875
565621,2020-04-11,Lake,Colorado,8065.0,4,0.0,65,Colorado,Lake,8127,49.21865386981666,0.0,0.0,0.0,0.0,0.0,1.757809066779167,0.0,1.0,2031.75
565622,2020-04-12,Lake,Colorado,8065.0,4,0.0,65,Colorado,Lake,8127,49.21865386981666,0.0,0.0,0.0,0.0,0.0,1.757809066779167,0.0,1.0,2031.75
565623,2020-04-13,Lake,Colorado,8065.0,4,0.0,65,Colorado,Lake,8127,49.21865386981666,0.0,0.0,0.0,0.0,0.0,1.757809066779167,0.0,1.0,2031.75
565624,2020-04-14,Lake,Colorado,8065.0,5,0.0,65,Colorado,Lake,8127,61.52331733727083,0.0,0.0,1.0,12.30466346745417,0.0,3.515618133558334,0.0,2.0,1015.875
