,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
857225,2020-06-25,Jackson,Colorado,8057.0,1,0.0,57,Colorado,Jackson,1392,71.83908045977012,0.0,0.0,,,,,,,
857226,2020-06-26,Jackson,Colorado,8057.0,1,0.0,57,Colorado,Jackson,1392,71.83908045977012,0.0,0.0,0.0,0.0,0.0,,,,
857227,2020-06-27,Jackson,Colorado,8057.0,1,0.0,57,Colorado,Jackson,1392,71.83908045977012,0.0,0.0,0.0,0.0,0.0,,,,
857228,2020-06-28,Jackson,Colorado,8057.0,1,0.0,57,Colorado,Jackson,1392,71.83908045977012,0.0,0.0,0.0,0.0,0.0,,,,
857229,2020-06-29,Jackson,Colorado,8057.0,1,0.0,57,Colorado,Jackson,1392,71.83908045977012,0.0,0.0,0.0,0.0,0.0,,,,
857230,2020-06-30,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,1.0,71.83908045977012,0.0,,,,
857231,2020-07-01,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,,,,
857232,2020-07-02,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,,
857233,2020-07-03,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857234,2020-07-04,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857235,2020-07-05,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857236,2020-07-06,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857237,2020-07-07,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0
857238,2020-07-08,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857239,2020-07-09,Jackson,Colorado,8057.0,2,0.0,57,Colorado,Jackson,1392,143.67816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857240,2020-07-10,Jackson,Colorado,8057.0,7,0.0,57,Colorado,Jackson,1392,502.8735632183908,0.0,0.0,5.0,359.1954022988506,0.0,51.3136288998358,0.0,5.0,69.6
857241,2020-07-11,Jackson,Colorado,8057.0,7,0.0,57,Colorado,Jackson,1392,502.8735632183908,0.0,0.0,0.0,0.0,0.0,51.3136288998358,0.0,5.0,69.6
857242,2020-07-12,Jackson,Colorado,8057.0,7,0.0,57,Colorado,Jackson,1392,502.8735632183908,0.0,0.0,0.0,0.0,0.0,51.3136288998358,0.0,5.0,69.6
857243,2020-07-13,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,1.0,71.83908045977012,0.0,61.576354679802954,0.0,6.0,58.0
857244,2020-07-14,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,61.576354679802954,0.0,6.0,58.0
857245,2020-07-15,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,61.576354679802954,0.0,6.0,58.0
857246,2020-07-16,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,61.576354679802954,0.0,6.0,58.0
857247,2020-07-17,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,6.0,58.0
857248,2020-07-18,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857249,2020-07-19,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857250,2020-07-20,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0
857251,2020-07-21,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857252,2020-07-22,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857253,2020-07-23,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857254,2020-07-24,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857255,2020-07-25,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857256,2020-07-26,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857257,2020-07-27,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857258,2020-07-28,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857259,2020-07-29,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857260,2020-07-30,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857261,2020-07-31,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857262,2020-08-01,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857263,2020-08-02,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857264,2020-08-03,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857265,2020-08-04,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857266,2020-08-05,Jackson,Colorado,8057.0,8,0.0,57,Colorado,Jackson,1392,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
857267,2020-08-06,Jackson,Colorado,8057.0,9,0.0,57,Colorado,Jackson,1392,646.551724137931,0.0,0.0,1.0,71.83908045977012,0.0,10.262725779967159,0.0,1.0,348.0
857268,2020-08-07,Jackson,Colorado,8057.0,9,0.0,57,Colorado,Jackson,1392,646.551724137931,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857269,2020-08-08,Jackson,Colorado,8057.0,9,0.0,57,Colorado,Jackson,1392,646.551724137931,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857270,2020-08-09,Jackson,Colorado,8057.0,9,0.0,57,Colorado,Jackson,1392,646.551724137931,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
857271,2020-08-10,Jackson,Colorado,8057.0,9,0.0,57,Colorado,Jackson,1392,646.551724137931,0.0,0.0,0.0,0.0,0.0,10.262725779967159,0.0,1.0,348.0
