,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
532444,2020-03-30,Archuleta,Colorado,8007.0,1,0.0,7,Colorado,Archuleta,14029,7.128091809822511,0.0,0.0,,,,,,,
532445,2020-03-31,Archuleta,Colorado,8007.0,1,0.0,7,Colorado,Archuleta,14029,7.128091809822511,0.0,0.0,0.0,0.0,0.0,,,,
532446,2020-04-01,Archuleta,Colorado,8007.0,1,0.0,7,Colorado,Archuleta,14029,7.128091809822511,0.0,0.0,0.0,0.0,0.0,,,,
532447,2020-04-02,Archuleta,Colorado,8007.0,1,0.0,7,Colorado,Archuleta,14029,7.128091809822511,0.0,0.0,0.0,0.0,0.0,,,,
532448,2020-04-03,Archuleta,Colorado,8007.0,1,0.0,7,Colorado,Archuleta,14029,7.128091809822511,0.0,0.0,0.0,0.0,0.0,,,,
532449,2020-04-04,Archuleta,Colorado,8007.0,1,0.0,7,Colorado,Archuleta,14029,7.128091809822511,0.0,0.0,0.0,0.0,0.0,,,,
532450,2020-04-05,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,5.0,35.64045904911255,0.0,,,,
532451,2020-04-06,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,5.091494149873221,0.0,,
532452,2020-04-07,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,5.091494149873221,0.0,5.0,701.45
532453,2020-04-08,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,5.091494149873221,0.0,5.0,701.45
532454,2020-04-09,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,5.091494149873221,0.0,5.0,701.45
532455,2020-04-10,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,5.091494149873221,0.0,5.0,701.45
532456,2020-04-11,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,5.091494149873221,0.0,5.0,701.45
532457,2020-04-12,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,701.45
532458,2020-04-13,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532459,2020-04-14,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532460,2020-04-15,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532461,2020-04-16,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532462,2020-04-17,Archuleta,Colorado,8007.0,6,0.0,7,Colorado,Archuleta,14029,42.768550858935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532463,2020-04-18,Archuleta,Colorado,8007.0,7,0.0,7,Colorado,Archuleta,14029,49.89664266875758,0.0,0.0,1.0,7.128091809822514,0.0,1.018298829974645,0.0,1.0,3507.2499999999995
532464,2020-04-19,Archuleta,Colorado,8007.0,7,0.0,7,Colorado,Archuleta,14029,49.89664266875758,0.0,0.0,0.0,0.0,0.0,1.018298829974645,0.0,1.0,3507.2499999999995
532465,2020-04-20,Archuleta,Colorado,8007.0,7,0.0,7,Colorado,Archuleta,14029,49.89664266875758,0.0,0.0,0.0,0.0,0.0,1.018298829974645,0.0,1.0,3507.2499999999995
532466,2020-04-21,Archuleta,Colorado,8007.0,7,0.0,7,Colorado,Archuleta,14029,49.89664266875758,0.0,0.0,0.0,0.0,0.0,1.018298829974645,0.0,1.0,3507.2499999999995
532467,2020-04-22,Archuleta,Colorado,8007.0,9,0.0,7,Colorado,Archuleta,14029,64.1528262884026,0.0,0.0,2.0,14.256183619645014,0.0,3.054896489923933,0.0,3.0,1169.0833333333335
532468,2020-04-23,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,-1.0,-7.128091809822507,0.0,2.036597659949289,0.0,2.0,1753.6249999999998
532469,2020-04-24,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,2.036597659949289,0.0,2.0,1753.6249999999998
532470,2020-04-25,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,1.0182988299746438,0.0,2.0,1753.6249999999998
532471,2020-04-26,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,1.0182988299746438,0.0,1.0,3507.2499999999995
532472,2020-04-27,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,1.0182988299746438,0.0,1.0,3507.2499999999995
532473,2020-04-28,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,1.0182988299746438,0.0,1.0,3507.2499999999995
532474,2020-04-29,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,-1.0182988299746438,0.0,1.0,3507.2499999999995
532475,2020-04-30,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3507.2499999999995
532476,2020-05-01,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532477,2020-05-02,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532478,2020-05-03,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532479,2020-05-04,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532480,2020-05-05,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532481,2020-05-06,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532482,2020-05-07,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532483,2020-05-08,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532484,2020-05-09,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532485,2020-05-10,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532486,2020-05-11,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532487,2020-05-12,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532488,2020-05-13,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532489,2020-05-14,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532490,2020-05-15,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532491,2020-05-16,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532492,2020-05-17,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532493,2020-05-18,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532494,2020-05-19,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532495,2020-05-20,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532496,2020-05-21,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532497,2020-05-22,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532498,2020-05-23,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532499,2020-05-24,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532500,2020-05-25,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
532501,2020-05-26,Archuleta,Colorado,8007.0,8,0.0,7,Colorado,Archuleta,14029,57.024734478580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
