,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
336957,2020-03-24,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,,,,,,,
336958,2020-03-25,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,,,,
336959,2020-03-26,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,,,,
336960,2020-03-27,Delta,Colorado,8029.0,2,0.0,29,Colorado,Delta,31162,6.418073294397022,0.0,0.0,1.0,3.209036647198511,0.0,,,,
336961,2020-03-28,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,-1.0,-3.209036647198511,0.0,,,,
336962,2020-03-29,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,,,,
336963,2020-03-30,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,,,,
336964,2020-03-31,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
336965,2020-04-01,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
336966,2020-04-02,Delta,Colorado,8029.0,1,0.0,29,Colorado,Delta,31162,3.209036647198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
336967,2020-04-03,Delta,Colorado,8029.0,4,0.0,29,Colorado,Delta,31162,12.836146588794044,0.0,0.0,3.0,9.627109941595533,0.0,0.9168676134852889,0.0,3.0,2596.8333333333335
336968,2020-04-04,Delta,Colorado,8029.0,4,0.0,29,Colorado,Delta,31162,12.836146588794044,0.0,0.0,0.0,0.0,0.0,1.3753014202279332,0.0,2.0,3895.25
336969,2020-04-05,Delta,Colorado,8029.0,4,0.0,29,Colorado,Delta,31162,12.836146588794044,0.0,0.0,0.0,0.0,0.0,1.3753014202279332,0.0,3.0,2596.8333333333335
336970,2020-04-06,Delta,Colorado,8029.0,5,0.0,29,Colorado,Delta,31162,16.045183235992553,0.0,0.0,1.0,3.2090366471985092,0.0,1.8337352269705776,0.0,4.0,1947.625
336971,2020-04-07,Delta,Colorado,8029.0,5,0.0,29,Colorado,Delta,31162,16.045183235992553,0.0,0.0,0.0,0.0,0.0,1.8337352269705776,0.0,4.0,1947.625
336972,2020-04-08,Delta,Colorado,8029.0,5,1.0,29,Colorado,Delta,31162,16.045183235992553,3.209036647198511,0.2,0.0,0.0,3.209036647198511,1.8337352269705776,0.45843380674264445,4.0,1947.625
336973,2020-04-09,Delta,Colorado,8029.0,6,1.0,29,Colorado,Delta,31162,19.254219883191066,3.209036647198511,0.16666666666666666,1.0,3.209036647198513,0.0,2.292169033713222,0.45843380674264445,5.0,1558.1000000000001
336974,2020-04-10,Delta,Colorado,8029.0,6,1.0,29,Colorado,Delta,31162,19.254219883191066,3.209036647198511,0.16666666666666666,0.0,0.0,0.0,0.9168676134852886,0.45843380674264445,5.0,1558.1000000000001
336975,2020-04-11,Delta,Colorado,8029.0,6,1.0,29,Colorado,Delta,31162,19.254219883191066,3.209036647198511,0.16666666666666666,0.0,0.0,0.0,0.9168676134852886,0.45843380674264445,2.0,3895.25
336976,2020-04-12,Delta,Colorado,8029.0,6,1.0,29,Colorado,Delta,31162,19.254219883191066,3.209036647198511,0.16666666666666666,0.0,0.0,0.0,0.9168676134852886,0.45843380674264445,2.0,3895.25
336977,2020-04-13,Delta,Colorado,8029.0,7,1.0,29,Colorado,Delta,31162,22.463256530389575,3.209036647198511,0.14285714285714285,1.0,3.2090366471985092,0.0,0.9168676134852886,0.45843380674264445,3.0,2596.8333333333335
336978,2020-04-14,Delta,Colorado,8029.0,12,1.0,29,Colorado,Delta,31162,38.50843976638213,3.209036647198511,0.08333333333333333,5.0,16.045183235992557,0.0,3.2090366471985114,0.45843380674264445,7.0,1112.9285714285716
336979,2020-04-15,Delta,Colorado,8029.0,12,1.0,29,Colorado,Delta,31162,38.50843976638213,3.209036647198511,0.08333333333333333,0.0,0.0,0.0,3.2090366471985114,0.0,7.0,1112.9285714285716
336980,2020-04-16,Delta,Colorado,8029.0,13,1.0,29,Colorado,Delta,31162,41.71747641358064,3.209036647198511,0.07692307692307693,1.0,3.2090366471985092,0.0,3.2090366471985106,0.0,8.0,973.8125
336981,2020-04-17,Delta,Colorado,8029.0,16,1.0,29,Colorado,Delta,31162,51.344586355176176,3.209036647198511,0.0625,3.0,9.627109941595535,0.0,4.584338067426444,0.0,10.0,779.0500000000001
336982,2020-04-18,Delta,Colorado,8029.0,19,1.0,29,Colorado,Delta,31162,60.97169629677171,3.209036647198511,0.05263157894736842,3.0,9.627109941595535,0.0,5.9596394876543775,0.0,13.0,599.2692307692308
336983,2020-04-19,Delta,Colorado,8029.0,22,1.0,29,Colorado,Delta,31162,70.59880623836725,3.209036647198511,0.045454545454545456,3.0,9.627109941595535,0.0,7.334940907882311,0.0,16.0,486.90625
336984,2020-04-20,Delta,Colorado,8029.0,25,1.0,29,Colorado,Delta,31162,80.22591617996278,3.209036647198511,0.04,3.0,9.627109941595535,0.0,8.2518085213676,0.0,19.0,410.02631578947364
336985,2020-04-21,Delta,Colorado,8029.0,25,1.0,29,Colorado,Delta,31162,80.22591617996278,3.209036647198511,0.04,0.0,0.0,0.0,5.9596394876543775,0.0,18.0,432.80555555555554
336986,2020-04-22,Delta,Colorado,8029.0,25,1.0,29,Colorado,Delta,31162,80.22591617996278,3.209036647198511,0.04,0.0,0.0,0.0,5.9596394876543775,0.0,13.0,599.2692307692308
336987,2020-04-23,Delta,Colorado,8029.0,25,1.0,29,Colorado,Delta,31162,80.22591617996278,3.209036647198511,0.04,0.0,0.0,0.0,5.501205680911733,0.0,13.0,599.2692307692308
336988,2020-04-24,Delta,Colorado,8029.0,26,1.0,29,Colorado,Delta,31162,83.43495282716128,3.209036647198511,0.038461538461538464,1.0,3.209036647198502,0.0,4.584338067426443,0.0,13.0,599.2692307692308
336989,2020-04-25,Delta,Colorado,8029.0,26,1.0,29,Colorado,Delta,31162,83.43495282716128,3.209036647198511,0.038461538461538464,0.0,0.0,0.0,3.2090366471985092,0.0,10.0,779.0500000000001
336990,2020-04-26,Delta,Colorado,8029.0,27,1.0,29,Colorado,Delta,31162,86.6439894743598,3.209036647198511,0.037037037037037035,1.0,3.2090366471985163,0.0,2.292169033713221,0.0,8.0,973.8125
336991,2020-04-27,Delta,Colorado,8029.0,33,1.0,29,Colorado,Delta,31162,105.89820935755087,3.209036647198511,0.030303030303030304,6.0,19.25421988319107,0.0,3.6674704539411542,0.0,11.0,708.2272727272727
336992,2020-04-28,Delta,Colorado,8029.0,34,1.0,29,Colorado,Delta,31162,109.10724600474938,3.209036647198511,0.029411764705882353,1.0,3.2090366471985163,0.0,4.125904260683799,0.0,9.0,865.6111111111111
336993,2020-04-29,Delta,Colorado,8029.0,43,1.0,29,Colorado,Delta,31162,137.98857582953596,3.209036647198511,0.023255813953488372,9.0,28.881329824786576,0.0,8.251808521367597,0.0,18.0,432.80555555555554
336994,2020-04-30,Delta,Colorado,8029.0,44,1.0,29,Colorado,Delta,31162,141.1976124767345,3.209036647198511,0.022727272727272728,1.0,3.2090366471985305,0.0,8.710242328110244,0.0,19.0,410.02631578947364
