,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
367772,2020-06-03,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,-1.0,-2.0903446978406706,0.0,0.0,0.0,0.0,inf
367773,2020-06-04,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367774,2020-06-05,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367775,2020-06-06,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367776,2020-06-07,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367777,2020-06-08,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367778,2020-06-09,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,-0.29862067112009577,0.0,0.0,inf
367779,2020-06-10,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11959.75
367780,2020-06-11,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367781,2020-06-12,Fremont,Colorado,8043.0,26,0.0,43,Colorado,Fremont,47839,54.34896214385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
367782,2020-06-13,Fremont,Colorado,8043.0,29,0.0,43,Colorado,Fremont,47839,60.619996237379546,0.0,0.0,3.0,6.271034093522019,0.0,0.8958620133602884,0.0,3.0,3986.5833333333335
367783,2020-06-14,Fremont,Colorado,8043.0,29,0.0,43,Colorado,Fremont,47839,60.619996237379546,0.0,0.0,0.0,0.0,0.0,0.8958620133602884,0.0,3.0,3986.5833333333335
367784,2020-06-15,Fremont,Colorado,8043.0,29,0.0,43,Colorado,Fremont,47839,60.619996237379546,0.0,0.0,0.0,0.0,0.0,0.8958620133602884,0.0,3.0,3986.5833333333335
367785,2020-06-16,Fremont,Colorado,8043.0,29,0.0,43,Colorado,Fremont,47839,60.619996237379546,0.0,0.0,0.0,0.0,0.0,0.8958620133602884,0.0,3.0,3986.5833333333335
367786,2020-06-17,Fremont,Colorado,8043.0,30,0.0,43,Colorado,Fremont,47839,62.710340935220216,0.0,0.0,1.0,2.0903446978406706,0.0,1.1944826844803842,0.0,4.0,2989.9375
367787,2020-06-18,Fremont,Colorado,8043.0,30,0.0,43,Colorado,Fremont,47839,62.710340935220216,0.0,0.0,0.0,0.0,0.0,1.1944826844803842,0.0,4.0,2989.9375
367788,2020-06-19,Fremont,Colorado,8043.0,30,0.0,43,Colorado,Fremont,47839,62.710340935220216,0.0,0.0,0.0,0.0,0.0,1.1944826844803842,0.0,4.0,2989.9375
367789,2020-06-20,Fremont,Colorado,8043.0,30,0.0,43,Colorado,Fremont,47839,62.710340935220216,0.0,0.0,0.0,0.0,0.0,0.29862067112009577,0.0,4.0,2989.9375
367790,2020-06-21,Fremont,Colorado,8043.0,31,0.0,43,Colorado,Fremont,47839,64.8006856330609,0.0,0.0,1.0,2.0903446978406777,0.0,0.5972413422401927,0.0,2.0,5979.875
367791,2020-06-22,Fremont,Colorado,8043.0,31,0.0,43,Colorado,Fremont,47839,64.8006856330609,0.0,0.0,0.0,0.0,0.0,0.5972413422401927,0.0,2.0,5979.875
367792,2020-06-23,Fremont,Colorado,8043.0,31,0.0,43,Colorado,Fremont,47839,64.8006856330609,0.0,0.0,0.0,0.0,0.0,0.5972413422401927,0.0,2.0,5979.875
367793,2020-06-24,Fremont,Colorado,8043.0,31,0.0,43,Colorado,Fremont,47839,64.8006856330609,0.0,0.0,0.0,0.0,0.0,0.2986206711200968,0.0,2.0,5979.875
367794,2020-06-25,Fremont,Colorado,8043.0,32,0.0,43,Colorado,Fremont,47839,66.89103033090157,0.0,0.0,1.0,2.0903446978406777,0.0,0.5972413422401937,0.0,2.0,5979.875
367795,2020-06-26,Fremont,Colorado,8043.0,33,0.0,43,Colorado,Fremont,47839,68.98137502874224,0.0,0.0,1.0,2.0903446978406635,0.0,0.8958620133602884,0.0,3.0,3986.5833333333335
367796,2020-06-27,Fremont,Colorado,8043.0,34,0.0,43,Colorado,Fremont,47839,71.07171972658291,0.0,0.0,1.0,2.0903446978406777,0.0,1.1944826844803853,0.0,4.0,2989.9375
367797,2020-06-28,Fremont,Colorado,8043.0,36,0.0,43,Colorado,Fremont,47839,75.25240912226425,0.0,0.0,2.0,4.180689395681341,0.0,1.49310335560048,0.0,6.0,1993.2916666666667
367798,2020-06-29,Fremont,Colorado,8043.0,36,0.0,43,Colorado,Fremont,47839,75.25240912226425,0.0,0.0,0.0,0.0,0.0,1.49310335560048,0.0,5.0,2391.95
367799,2020-06-30,Fremont,Colorado,8043.0,36,0.0,43,Colorado,Fremont,47839,75.25240912226425,0.0,0.0,0.0,0.0,0.0,1.49310335560048,0.0,5.0,2391.95
367800,2020-07-01,Fremont,Colorado,8043.0,37,0.0,43,Colorado,Fremont,47839,77.34275382010493,0.0,0.0,1.0,2.0903446978406777,0.0,1.7917240267205767,0.0,6.0,1993.2916666666667
367801,2020-07-02,Fremont,Colorado,8043.0,38,0.0,43,Colorado,Fremont,47839,79.43309851794561,0.0,0.0,1.0,2.0903446978406777,0.0,1.7917240267205767,0.0,7.0,1708.5357142857142
367802,2020-07-03,Fremont,Colorado,8043.0,38,0.0,43,Colorado,Fremont,47839,79.43309851794561,0.0,0.0,0.0,0.0,0.0,1.493103355600482,0.0,6.0,1993.2916666666667
367803,2020-07-04,Fremont,Colorado,8043.0,40,0.0,43,Colorado,Fremont,47839,83.61378791362695,0.0,0.0,2.0,4.180689395681341,0.0,1.7917240267205767,0.0,7.0,1708.5357142857142
367804,2020-07-05,Fremont,Colorado,8043.0,40,0.0,43,Colorado,Fremont,47839,83.61378791362695,0.0,0.0,0.0,0.0,0.0,1.1944826844803853,0.0,6.0,1993.2916666666667
367805,2020-07-06,Fremont,Colorado,8043.0,41,0.0,43,Colorado,Fremont,47839,85.70413261146763,0.0,0.0,1.0,2.0903446978406777,0.0,1.493103355600482,0.0,5.0,2391.95
367806,2020-07-07,Fremont,Colorado,8043.0,41,0.0,43,Colorado,Fremont,47839,85.70413261146763,0.0,0.0,0.0,0.0,0.0,1.493103355600482,0.0,5.0,2391.95
367807,2020-07-08,Fremont,Colorado,8043.0,41,0.0,43,Colorado,Fremont,47839,85.70413261146763,0.0,0.0,0.0,0.0,0.0,1.1944826844803853,0.0,5.0,2391.95
367808,2020-07-09,Fremont,Colorado,8043.0,41,0.0,43,Colorado,Fremont,47839,85.70413261146763,0.0,0.0,0.0,0.0,0.0,0.8958620133602884,0.0,4.0,2989.9375
367809,2020-07-10,Fremont,Colorado,8043.0,42,0.0,43,Colorado,Fremont,47839,87.7944773093083,0.0,0.0,1.0,2.0903446978406777,0.0,1.1944826844803853,0.0,4.0,2989.9375
367810,2020-07-11,Fremont,Colorado,8043.0,43,0.0,43,Colorado,Fremont,47839,89.88482200714898,0.0,0.0,1.0,2.0903446978406777,0.0,0.8958620133602905,0.0,5.0,2391.95
367811,2020-07-12,Fremont,Colorado,8043.0,43,0.0,43,Colorado,Fremont,47839,89.88482200714898,0.0,0.0,0.0,0.0,0.0,0.8958620133602905,0.0,3.0,3986.5833333333335
367812,2020-07-13,Fremont,Colorado,8043.0,45,0.0,43,Colorado,Fremont,47839,94.06551140283032,0.0,0.0,2.0,4.180689395681341,0.0,1.1944826844803853,0.0,5.0,2391.95
367813,2020-07-14,Fremont,Colorado,8043.0,46,0.0,43,Colorado,Fremont,47839,96.155856100671,0.0,0.0,1.0,2.0903446978406777,0.0,1.493103355600482,0.0,5.0,2391.95
367814,2020-07-15,Fremont,Colorado,8043.0,47,0.0,43,Colorado,Fremont,47839,98.24620079851168,0.0,0.0,1.0,2.0903446978406777,0.0,1.7917240267205787,0.0,6.0,1993.2916666666667
367815,2020-07-16,Fremont,Colorado,8043.0,68,0.0,43,Colorado,Fremont,47839,142.14343945316583,0.0,0.0,21.0,43.897238654654146,0.0,8.0627581202426,0.0,27.0,442.9537037037037
367816,2020-07-17,Fremont,Colorado,8043.0,71,0.0,43,Colorado,Fremont,47839,148.41447354668784,0.0,0.0,3.0,6.271034093522019,0.0,8.65999946248279,0.0,30.0,398.65833333333336
367817,2020-07-18,Fremont,Colorado,8043.0,72,0.0,43,Colorado,Fremont,47839,150.5048182445285,0.0,0.0,1.0,2.0903446978406635,0.0,8.659999462482789,0.0,30.0,398.65833333333336
367818,2020-07-19,Fremont,Colorado,8043.0,74,0.0,43,Colorado,Fremont,47839,154.68550764020986,0.0,0.0,2.0,4.180689395681355,0.0,9.257240804722983,0.0,31.0,385.7983870967742
367819,2020-07-20,Fremont,Colorado,8043.0,77,0.0,43,Colorado,Fremont,47839,160.95654173373188,0.0,0.0,3.0,6.271034093522019,0.0,9.555861475843079,0.0,34.0,351.75735294117646
367820,2020-07-21,Fremont,Colorado,8043.0,78,0.0,43,Colorado,Fremont,47839,163.04688643157257,0.0,0.0,1.0,2.090344697840692,0.0,9.555861475843082,0.0,33.0,362.41666666666663
367821,2020-07-22,Fremont,Colorado,8043.0,82,0.0,43,Colorado,Fremont,47839,171.40826522293526,0.0,0.0,4.0,8.361378791362682,0.0,10.451723489203369,0.0,36.0,332.21527777777777
367822,2020-07-23,Fremont,Colorado,8043.0,83,0.0,43,Colorado,Fremont,47839,173.49860992077595,0.0,0.0,1.0,2.090344697840692,0.0,4.479310066801446,0.0,36.0,332.21527777777777
367823,2020-07-24,Fremont,Colorado,8043.0,85,0.0,43,Colorado,Fremont,47839,177.67929931645727,0.0,0.0,2.0,4.180689395681327,0.0,4.180689395681347,0.0,17.0,703.5147058823529
367824,2020-07-25,Fremont,Colorado,8043.0,87,0.0,43,Colorado,Fremont,47839,181.85998871213863,0.0,0.0,2.0,4.180689395681355,0.0,4.479310066801446,0.0,16.0,747.484375
367825,2020-07-26,Fremont,Colorado,8043.0,91,0.0,43,Colorado,Fremont,47839,190.2213675035013,0.0,0.0,4.0,8.361378791362682,0.0,5.0765514090416355,0.0,19.0,629.4605263157895
367826,2020-07-27,Fremont,Colorado,8043.0,91,0.0,43,Colorado,Fremont,47839,190.2213675035013,0.0,0.0,0.0,0.0,0.0,4.180689395681347,0.0,17.0,703.5147058823529
367827,2020-07-28,Fremont,Colorado,8043.0,94,0.0,43,Colorado,Fremont,47839,196.49240159702336,0.0,0.0,3.0,6.271034093522047,0.0,4.777930737921541,0.0,17.0,703.5147058823529
367828,2020-07-29,Fremont,Colorado,8043.0,95,0.0,43,Colorado,Fremont,47839,198.58274629486402,0.0,0.0,1.0,2.0903446978406635,0.0,3.8820687245612526,0.0,17.0,703.5147058823529
367829,2020-07-30,Fremont,Colorado,8043.0,101,0.0,43,Colorado,Fremont,47839,211.1248144819081,0.0,0.0,6.0,12.542068187044066,0.0,5.375172080161734,0.0,19.0,629.4605263157895
367830,2020-07-31,Fremont,Colorado,8043.0,102,0.0,43,Colorado,Fremont,47839,213.21515917974875,0.0,0.0,1.0,2.0903446978406635,0.0,5.07655140904164,0.0,19.0,629.4605263157895
367831,2020-08-01,Fremont,Colorado,8043.0,110,0.0,43,Colorado,Fremont,47839,229.93791676247412,0.0,0.0,8.0,16.722757582725365,0.0,6.868275435762213,0.0,25.0,478.39000000000004
367832,2020-08-02,Fremont,Colorado,8043.0,111,0.0,43,Colorado,Fremont,47839,232.0282614603148,0.0,0.0,1.0,2.090344697840692,0.0,5.972413422401928,0.0,24.0,498.3229166666667
367833,2020-08-03,Fremont,Colorado,8043.0,112,0.0,43,Colorado,Fremont,47839,234.11860615815547,0.0,0.0,1.0,2.0903446978406635,0.0,6.271034093522023,0.0,21.0,569.5119047619048
367834,2020-08-04,Fremont,Colorado,8043.0,113,0.0,43,Colorado,Fremont,47839,236.20895085599614,0.0,0.0,1.0,2.0903446978406635,0.0,5.673792751281825,0.0,22.0,543.625
367835,2020-08-05,Fremont,Colorado,8043.0,117,0.0,43,Colorado,Fremont,47839,244.57032964735885,0.0,0.0,4.0,8.36137879136271,0.0,6.5696547646421175,0.0,23.0,519.9891304347826
367836,2020-08-06,Fremont,Colorado,8043.0,116,0.0,43,Colorado,Fremont,47839,242.47998494951818,0.0,0.0,-1.0,-2.0903446978406635,0.0,4.479310066801442,0.0,21.0,569.5119047619048
367837,2020-08-07,Fremont,Colorado,8043.0,117,0.0,43,Colorado,Fremont,47839,244.57032964735885,0.0,0.0,1.0,2.0903446978406635,0.0,4.479310066801442,0.0,16.0,747.484375
367838,2020-08-08,Fremont,Colorado,8043.0,123,0.0,43,Colorado,Fremont,47839,257.1123978344029,0.0,0.0,6.0,12.542068187044038,0.0,3.8820687245612526,0.0,21.0,569.5119047619048
367839,2020-08-09,Fremont,Colorado,8043.0,125,0.0,43,Colorado,Fremont,47839,261.29308723008427,0.0,0.0,2.0,4.180689395681384,0.0,4.180689395681351,0.0,15.0,797.3166666666667
367840,2020-08-10,Fremont,Colorado,8043.0,126,0.0,43,Colorado,Fremont,47839,263.3834319279249,0.0,0.0,1.0,2.090344697840635,0.0,4.180689395681347,0.0,15.0,797.3166666666667
367841,2020-08-11,Fremont,Colorado,8043.0,128,0.0,43,Colorado,Fremont,47839,267.5641213236063,0.0,0.0,2.0,4.180689395681384,0.0,4.4793100668014505,0.0,16.0,747.484375
