,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
185028,2020-03-19,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,,,,,,,
185029,2020-03-20,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,,,,
185030,2020-03-21,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,,,,
185031,2020-03-22,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,,,,
185032,2020-03-23,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,,,,
185033,2020-03-24,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,,,,
185034,2020-03-25,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,,,,
185035,2020-03-26,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,,
185036,2020-03-27,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185037,2020-03-28,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185038,2020-03-29,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185039,2020-03-30,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185040,2020-03-31,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185041,2020-04-01,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185042,2020-04-02,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185043,2020-04-03,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185044,2020-04-04,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185045,2020-04-05,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185046,2020-04-06,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
185047,2020-04-07,Crowley,Colorado,8025.0,1,1.0,25,Colorado,Crowley,6061,16.49892756970797,16.49892756970797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
