,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
481137,2020-03-28,Moffat,Colorado,8081.0,2,0.0,81,Colorado,Moffat,13283,15.056839569374388,0.0,0.0,,,,,,,
481138,2020-03-29,Moffat,Colorado,8081.0,2,0.0,81,Colorado,Moffat,13283,15.056839569374388,0.0,0.0,0.0,0.0,0.0,,,,
481139,2020-03-30,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,2.0,15.056839569374388,0.0,,,,
481140,2020-03-31,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,,,,
481141,2020-04-01,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,,,,
481142,2020-04-02,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,,,,
481143,2020-04-03,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,,,,
481144,2020-04-04,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,2.150977081339198,0.0,,
481145,2020-04-05,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,2.150977081339198,0.0,2.0,1660.3750000000002
481146,2020-04-06,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1660.3750000000002
481147,2020-04-07,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481148,2020-04-08,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,-1.0,-7.528419784687195,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481149,2020-04-09,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481150,2020-04-10,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481151,2020-04-11,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481152,2020-04-12,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481153,2020-04-13,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481154,2020-04-14,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,-1.0754885406695993,0.0,-1.0,-3320.7500000000005
481155,2020-04-15,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3320.7500000000005
481156,2020-04-16,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481157,2020-04-17,Moffat,Colorado,8081.0,3,0.0,81,Colorado,Moffat,13283,22.58525935406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481158,2020-04-18,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,1.0,7.528419784687195,0.0,1.0754885406695993,0.0,1.0,3320.7500000000005
481159,2020-04-19,Moffat,Colorado,8081.0,4,0.0,81,Colorado,Moffat,13283,30.113679138748775,0.0,0.0,0.0,0.0,0.0,1.0754885406695993,0.0,1.0,3320.7500000000005
481160,2020-04-20,Moffat,Colorado,8081.0,5,0.0,81,Colorado,Moffat,13283,37.642098923435974,0.0,0.0,1.0,7.528419784687198,0.0,2.150977081339199,0.0,2.0,1660.3750000000002
481161,2020-04-21,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,1.0,7.528419784687188,0.0,3.226465622008797,0.0,3.0,1106.9166666666667
481162,2020-04-22,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,3.226465622008797,0.0,3.0,1106.9166666666667
481163,2020-04-23,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,3.226465622008797,0.0,3.0,1106.9166666666667
481164,2020-04-24,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,3.226465622008797,0.0,3.0,1106.9166666666667
481165,2020-04-25,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,2.150977081339198,0.0,3.0,1106.9166666666667
481166,2020-04-26,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,2.150977081339198,0.0,2.0,1660.3750000000002
481167,2020-04-27,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,1.0754885406695982,0.0,2.0,1660.3750000000002
481168,2020-04-28,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3320.7500000000005
481169,2020-04-29,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481170,2020-04-30,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481171,2020-05-01,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481172,2020-05-02,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481173,2020-05-03,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481174,2020-05-04,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481175,2020-05-05,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481176,2020-05-06,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481177,2020-05-07,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481178,2020-05-08,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
481179,2020-05-09,Moffat,Colorado,8081.0,6,0.0,81,Colorado,Moffat,13283,45.17051870812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
