,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
487896,2020-03-28,Baca,Colorado,8009.0,1,0.0,9,Colorado,Baca,3581,27.925160569673274,0.0,0.0,,,,,,,
487897,2020-03-29,Baca,Colorado,8009.0,1,0.0,9,Colorado,Baca,3581,27.925160569673274,0.0,0.0,0.0,0.0,0.0,,,,
487898,2020-03-30,Baca,Colorado,8009.0,1,0.0,9,Colorado,Baca,3581,27.925160569673274,0.0,0.0,0.0,0.0,0.0,,,,
487899,2020-03-31,Baca,Colorado,8009.0,3,0.0,9,Colorado,Baca,3581,83.77548170901983,0.0,0.0,2.0,55.850321139346555,0.0,,,,
487900,2020-04-01,Baca,Colorado,8009.0,3,0.0,9,Colorado,Baca,3581,83.77548170901983,0.0,0.0,0.0,0.0,0.0,,,,
487901,2020-04-02,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,6.0,167.55096341803966,0.0,,,,
487902,2020-04-03,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,,,,
487903,2020-04-04,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,31.914469222483746,0.0,,
487904,2020-04-05,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,31.914469222483746,0.0,8.0,111.90625000000001
487905,2020-04-06,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,31.914469222483746,0.0,8.0,111.90625000000001
487906,2020-04-07,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,23.93585191686281,0.0,8.0,111.90625000000001
487907,2020-04-08,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,23.93585191686281,0.0,6.0,149.20833333333334
487908,2020-04-09,Baca,Colorado,8009.0,9,0.0,9,Colorado,Baca,3581,251.3264451270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.20833333333334
