,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
15921,2020-03-06,Eagle,Colorado,8037.0,1,0.0,37,Colorado,Eagle,55127,1.813993143105919,0.0,0.0,,,,,,,
15922,2020-03-07,Eagle,Colorado,8037.0,1,0.0,37,Colorado,Eagle,55127,1.813993143105919,0.0,0.0,0.0,0.0,0.0,,,,
15923,2020-03-08,Eagle,Colorado,8037.0,1,0.0,37,Colorado,Eagle,55127,1.813993143105919,0.0,0.0,0.0,0.0,0.0,,,,
15924,2020-03-09,Eagle,Colorado,8037.0,2,0.0,37,Colorado,Eagle,55127,3.627986286211838,0.0,0.0,1.0,1.813993143105919,0.0,,,,
15925,2020-03-10,Eagle,Colorado,8037.0,3,0.0,37,Colorado,Eagle,55127,5.441979429317757,0.0,0.0,1.0,1.813993143105919,0.0,,,,
15926,2020-03-11,Eagle,Colorado,8037.0,4,0.0,37,Colorado,Eagle,55127,7.255972572423676,0.0,0.0,1.0,1.813993143105919,0.0,,,,
15927,2020-03-12,Eagle,Colorado,8037.0,11,0.0,37,Colorado,Eagle,55127,19.953924574165107,0.0,0.0,7.0,12.697952001741431,0.0,,,,
15928,2020-03-13,Eagle,Colorado,8037.0,16,0.0,37,Colorado,Eagle,55127,29.023890289694705,0.0,0.0,5.0,9.069965715529598,0.0,3.887128163798398,0.0,,
15929,2020-03-14,Eagle,Colorado,8037.0,20,0.0,37,Colorado,Eagle,55127,36.27986286211838,0.0,0.0,4.0,7.255972572423673,0.0,4.923695674144637,0.0,19.0,725.3552631578948
15930,2020-03-15,Eagle,Colorado,8037.0,24,0.0,37,Colorado,Eagle,55127,43.53583543454206,0.0,0.0,4.0,7.25597257242368,0.0,5.960263184490877,0.0,23.0,599.2065217391305
15931,2020-03-16,Eagle,Colorado,8037.0,34,0.0,37,Colorado,Eagle,55127,61.675766865601254,0.0,0.0,10.0,18.139931431059196,0.0,8.292540082769916,0.0,33.0,417.62878787878793
15932,2020-03-17,Eagle,Colorado,8037.0,34,0.0,37,Colorado,Eagle,55127,61.675766865601254,0.0,0.0,0.0,0.0,0.0,8.033398205183357,0.0,32.0,430.6796875
15933,2020-03-18,Eagle,Colorado,8037.0,39,0.0,37,Colorado,Eagle,55127,70.74573258113085,0.0,0.0,5.0,9.069965715529598,0.0,9.069965715529596,0.0,36.0,382.8263888888889
15934,2020-03-19,Eagle,Colorado,8037.0,51,0.0,37,Colorado,Eagle,55127,92.51365029840187,0.0,0.0,12.0,21.76791771727102,0.0,10.365675103462396,0.0,47.0,293.2287234042553
15935,2020-03-20,Eagle,Colorado,8037.0,61,0.0,37,Colorado,Eagle,55127,110.65358172946105,0.0,0.0,10.0,18.139931431059182,0.0,11.661384491395195,0.0,50.0,275.635
15936,2020-03-21,Eagle,Colorado,8037.0,74,1.0,37,Colorado,Eagle,55127,134.235492589838,1.813993143105919,0.013513513513513514,13.0,23.58191086037695,1.813993143105919,13.993661389674234,0.2591418775865599,58.0,237.61637931034483
15937,2020-03-22,Eagle,Colorado,8037.0,80,1.0,37,Colorado,Eagle,55127,145.1194514484735,1.813993143105919,0.0125,6.0,10.88395885863551,0.0,14.511945144847354,0.2591418775865599,60.0,229.69583333333335
15938,2020-03-23,Eagle,Colorado,8037.0,92,1.0,37,Colorado,Eagle,55127,166.88736916574456,1.813993143105919,0.010869565217391304,12.0,21.767917717271047,0.0,15.030228900020475,0.2591418775865599,68.0,202.67279411764704
15939,2020-03-24,Eagle,Colorado,8037.0,96,1.0,37,Colorado,Eagle,55127,174.14334173816823,1.813993143105919,0.010416666666666666,4.0,7.255972572423673,0.0,16.066796410366713,0.2591418775865599,62.0,222.28629032258064
15940,2020-03-25,Eagle,Colorado,8037.0,120,1.0,37,Colorado,Eagle,55127,217.67917717271027,1.813993143105919,0.008333333333333333,24.0,43.53583543454204,0.0,20.99049208451135,0.2591418775865599,86.0,160.25290697674419
15941,2020-03-26,Eagle,Colorado,8037.0,147,1.0,37,Colorado,Eagle,55127,266.6569920365701,1.813993143105919,0.006802721088435374,27.0,48.977814863859834,0.0,24.87762024830975,0.2591418775865599,108.0,127.6087962962963
15942,2020-03-27,Eagle,Colorado,8037.0,170,1.0,37,Colorado,Eagle,55127,308.37883432800623,1.813993143105919,0.0058823529411764705,23.0,41.72184229143613,0.0,28.24646465693503,0.2591418775865599,119.0,115.81302521008402
15943,2020-03-28,Eagle,Colorado,8037.0,182,2.0,37,Colorado,Eagle,55127,330.14675204527725,3.627986286211838,0.01098901098901099,12.0,21.76791771727102,1.813993143105919,27.987322779348467,0.2591418775865599,121.0,113.89876033057851
15944,2020-03-29,Eagle,Colorado,8037.0,187,2.0,37,Colorado,Eagle,55127,339.2167177608069,3.627986286211838,0.0106951871657754,5.0,9.069965715529634,0.0,27.728180901761913,0.2591418775865599,113.0,121.96238938053098
15945,2020-03-30,Eagle,Colorado,8037.0,213,4.0,37,Colorado,Eagle,55127,386.38053948156073,7.255972572423676,0.018779342723004695,26.0,47.163821720753845,3.627986286211838,31.356167187973742,0.7774256327596796,133.0,103.62218045112782
15946,2020-03-31,Eagle,Colorado,8037.0,227,4.0,37,Colorado,Eagle,55127,411.7764434850436,7.255972572423676,0.01762114537444934,14.0,25.395904003482883,0.0,33.947585963839344,0.7774256327596796,135.0,102.08703703703704
15947,2020-04-01,Eagle,Colorado,8037.0,295,4.0,37,Colorado,Eagle,55127,535.1279772162461,7.255972572423676,0.013559322033898305,68.0,123.3515337312025,0.0,45.34982857764798,0.7774256327596796,199.0,69.25502512562814
15948,2020-04-02,Eagle,Colorado,8037.0,314,4.0,37,Colorado,Eagle,55127,569.5938469352585,7.255972572423676,0.012738853503184714,19.0,34.4658697190124,0.0,43.27669355695549,0.7774256327596796,194.0,71.03994845360825
15949,2020-04-03,Eagle,Colorado,8037.0,333,5.0,37,Colorado,Eagle,55127,604.059716654271,9.069965715529595,0.015015015015015015,19.0,34.46586971901252,1.8139931431059182,42.24012604660926,1.0365675103462393,186.0,74.09543010752688
15950,2020-04-04,Eagle,Colorado,8037.0,333,5.0,37,Colorado,Eagle,55127,604.059716654271,9.069965715529595,0.015015015015015015,0.0,0.0,0.0,39.13042351557055,0.7774256327596795,163.0,84.55061349693251
15951,2020-04-05,Eagle,Colorado,8037.0,339,5.0,37,Colorado,Eagle,55127,614.9436755129066,9.069965715529595,0.014749262536873156,6.0,10.883958858635538,0.0,39.389565393157106,0.7774256327596795,157.0,87.78184713375796
15952,2020-04-06,Eagle,Colorado,8037.0,355,5.0,37,Colorado,Eagle,55127,643.9675658026013,9.069965715529595,0.014084507042253521,16.0,29.02389028969469,0.0,36.798146617291515,0.25914187758655977,168.0,82.03422619047619
15953,2020-04-07,Eagle,Colorado,8037.0,372,5.0,37,Colorado,Eagle,55127,674.8054492354019,9.069965715529595,0.013440860215053764,17.0,30.837883432800595,0.0,37.57557225005119,0.25914187758655977,159.0,86.67767295597484
15954,2020-04-08,Eagle,Colorado,8037.0,374,5.0,37,Colorado,Eagle,55127,678.4334355216138,9.069965715529595,0.013368983957219251,2.0,3.6279862862119217,0.0,20.472208329338248,0.25914187758655977,147.0,93.75340136054422
