,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
79293,2020-03-13,Routt,Colorado,8107.0,1,0.0,107,Colorado,Routt,25638,3.9004602543100084,0.0,0.0,,,,,,,
79294,2020-03-14,Routt,Colorado,8107.0,1,0.0,107,Colorado,Routt,25638,3.9004602543100084,0.0,0.0,0.0,0.0,0.0,,,,
79295,2020-03-15,Routt,Colorado,8107.0,1,0.0,107,Colorado,Routt,25638,3.9004602543100084,0.0,0.0,0.0,0.0,0.0,,,,
79296,2020-03-16,Routt,Colorado,8107.0,2,0.0,107,Colorado,Routt,25638,7.800920508620017,0.0,0.0,1.0,3.9004602543100084,0.0,,,,
79297,2020-03-17,Routt,Colorado,8107.0,2,0.0,107,Colorado,Routt,25638,7.800920508620017,0.0,0.0,0.0,0.0,0.0,,,,
79298,2020-03-18,Routt,Colorado,8107.0,2,0.0,107,Colorado,Routt,25638,7.800920508620017,0.0,0.0,0.0,0.0,0.0,,,,
79299,2020-03-19,Routt,Colorado,8107.0,2,0.0,107,Colorado,Routt,25638,7.800920508620017,0.0,0.0,0.0,0.0,0.0,,,,
79300,2020-03-20,Routt,Colorado,8107.0,2,0.0,107,Colorado,Routt,25638,7.800920508620017,0.0,0.0,0.0,0.0,0.0,0.5572086077585726,0.0,,
79301,2020-03-21,Routt,Colorado,8107.0,2,0.0,107,Colorado,Routt,25638,7.800920508620017,0.0,0.0,0.0,0.0,0.0,0.5572086077585726,0.0,1.0,6409.5
79302,2020-03-22,Routt,Colorado,8107.0,3,0.0,107,Colorado,Routt,25638,11.701380762930025,0.0,0.0,1.0,3.9004602543100084,0.0,1.1144172155171452,0.0,2.0,3204.75
79303,2020-03-23,Routt,Colorado,8107.0,3,0.0,107,Colorado,Routt,25638,11.701380762930025,0.0,0.0,0.0,0.0,0.0,0.5572086077585726,0.0,2.0,3204.75
79304,2020-03-24,Routt,Colorado,8107.0,4,0.0,107,Colorado,Routt,25638,15.601841017240034,0.0,0.0,1.0,3.9004602543100084,0.0,1.1144172155171452,0.0,2.0,3204.75
79305,2020-03-25,Routt,Colorado,8107.0,6,0.0,107,Colorado,Routt,25638,23.40276152586005,0.0,0.0,2.0,7.800920508620017,0.0,2.2288344310342905,0.0,4.0,1602.375
79306,2020-03-26,Routt,Colorado,8107.0,9,0.0,107,Colorado,Routt,25638,35.10414228879008,0.0,0.0,3.0,11.701380762930029,0.0,3.900460254310009,0.0,7.0,915.6428571428571
79307,2020-03-27,Routt,Colorado,8107.0,12,0.0,107,Colorado,Routt,25638,46.8055230517201,0.0,0.0,3.0,11.701380762930022,0.0,5.572086077585726,0.0,10.0,640.95
79308,2020-03-28,Routt,Colorado,8107.0,14,0.0,107,Colorado,Routt,25638,54.60644356034012,0.0,0.0,2.0,7.800920508620017,0.0,6.686503293102872,0.0,12.0,534.125
79309,2020-03-29,Routt,Colorado,8107.0,16,0.0,107,Colorado,Routt,25638,62.407364068960135,0.0,0.0,2.0,7.800920508620017,0.0,7.2437119008614435,0.0,14.0,457.82142857142856
79310,2020-03-30,Routt,Colorado,8107.0,16,0.0,107,Colorado,Routt,25638,62.407364068960135,0.0,0.0,0.0,0.0,0.0,7.2437119008614435,0.0,13.0,493.03846153846155
79311,2020-03-31,Routt,Colorado,8107.0,17,0.0,107,Colorado,Routt,25638,66.30782432327014,0.0,0.0,1.0,3.900460254310005,0.0,7.2437119008614435,0.0,14.0,457.82142857142856
79312,2020-04-01,Routt,Colorado,8107.0,19,0.0,107,Colorado,Routt,25638,74.10874483189016,0.0,0.0,2.0,7.800920508620024,0.0,7.243711900861444,0.0,15.0,427.3
79313,2020-04-02,Routt,Colorado,8107.0,23,0.0,107,Colorado,Routt,25638,89.7105858491302,0.0,0.0,4.0,15.601841017240034,0.0,7.800920508620018,0.0,17.0,377.0294117647059
79314,2020-04-03,Routt,Colorado,8107.0,28,0.0,107,Colorado,Routt,25638,109.21288712068024,0.0,0.0,5.0,19.50230127155004,0.0,8.915337724137164,0.0,19.0,337.3421052631579
79315,2020-04-04,Routt,Colorado,8107.0,29,0.0,107,Colorado,Routt,25638,113.11334737499024,0.0,0.0,1.0,3.900460254310005,0.0,8.35812911637859,0.0,17.0,377.0294117647059
