,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
450286,2020-03-27,Costilla,Colorado,8023.0,1,0.0,23,Colorado,Costilla,3887,25.72678157962439,0.0,0.0,,,,,,,
450287,2020-03-28,Costilla,Colorado,8023.0,1,0.0,23,Colorado,Costilla,3887,25.72678157962439,0.0,0.0,0.0,0.0,0.0,,,,
450288,2020-03-29,Costilla,Colorado,8023.0,1,0.0,23,Colorado,Costilla,3887,25.72678157962439,0.0,0.0,0.0,0.0,0.0,,,,
450289,2020-03-30,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,2.0,51.45356315924879,0.0,,,,
450290,2020-03-31,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,,,,
450291,2020-04-01,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,,,,
450292,2020-04-02,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,,,,
450293,2020-04-03,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,7.350509022749827,0.0,,
450294,2020-04-04,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,7.350509022749827,0.0,2.0,485.87499999999994
450295,2020-04-05,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,7.350509022749827,0.0,2.0,485.87499999999994
450296,2020-04-06,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,485.87499999999994
450297,2020-04-07,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
450298,2020-04-08,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
450299,2020-04-09,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
450300,2020-04-10,Costilla,Colorado,8023.0,3,0.0,23,Colorado,Costilla,3887,77.18034473887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
