,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
546480,2020-03-29,Mineral,Colorado,8079.0,1,0.0,79,Colorado,Mineral,769,130.03901170351105,0.0,0.0,,,,,,,
546481,2020-03-30,Mineral,Colorado,8079.0,1,0.0,79,Colorado,Mineral,769,130.03901170351105,0.0,0.0,0.0,0.0,0.0,,,,
546482,2020-03-31,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,1.0,130.03901170351105,0.0,,,,
546483,2020-04-01,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,,,,
546484,2020-04-02,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,,,,
546485,2020-04-03,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,,,,
546486,2020-04-04,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,,,,
546487,2020-04-05,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,18.57700167193015,0.0,,
546488,2020-04-06,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,18.57700167193015,0.0,1.0,192.25
546489,2020-04-07,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.25
546490,2020-04-08,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546491,2020-04-09,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546492,2020-04-10,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546493,2020-04-11,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546494,2020-04-12,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546495,2020-04-13,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546496,2020-04-14,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546497,2020-04-15,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546498,2020-04-16,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546499,2020-04-17,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
546500,2020-04-18,Mineral,Colorado,8079.0,2,0.0,79,Colorado,Mineral,769,260.0780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
