,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
63766,2020-03-12,Adams,Colorado,8001.0,2,0.0,1,Colorado,Adams,517421,0.3865324368357682,0.0,0.0,,,,,,,
63767,2020-03-13,Adams,Colorado,8001.0,3,0.0,1,Colorado,Adams,517421,0.5797986552536523,0.0,0.0,1.0,0.19326621841788405,0.0,,,,
63768,2020-03-14,Adams,Colorado,8001.0,6,0.0,1,Colorado,Adams,517421,1.1595973105073045,0.0,0.0,3.0,0.5797986552536523,0.0,,,,
63769,2020-03-15,Adams,Colorado,8001.0,6,0.0,1,Colorado,Adams,517421,1.1595973105073045,0.0,0.0,0.0,0.0,0.0,,,,
63770,2020-03-16,Adams,Colorado,8001.0,8,0.0,1,Colorado,Adams,517421,1.5461297473430728,0.0,0.0,2.0,0.3865324368357683,0.0,,,,
63771,2020-03-17,Adams,Colorado,8001.0,10,0.0,1,Colorado,Adams,517421,1.9326621841788407,0.0,0.0,2.0,0.3865324368357679,0.0,,,,
63772,2020-03-18,Adams,Colorado,8001.0,10,0.0,1,Colorado,Adams,517421,1.9326621841788407,0.0,0.0,0.0,0.0,0.0,,,,
63773,2020-03-19,Adams,Colorado,8001.0,10,0.0,1,Colorado,Adams,517421,1.9326621841788407,0.0,0.0,0.0,0.0,0.0,0.22087567819186749,0.0,,
63774,2020-03-20,Adams,Colorado,8001.0,12,0.0,1,Colorado,Adams,517421,2.319194621014609,0.0,0.0,2.0,0.3865324368357683,0.0,0.24848513796585095,0.0,10.0,12935.525000000001
63775,2020-03-21,Adams,Colorado,8001.0,14,0.0,1,Colorado,Adams,517421,2.705727057850377,0.0,0.0,2.0,0.3865324368357679,0.0,0.22087567819186746,0.0,11.0,11759.568181818182
63776,2020-03-22,Adams,Colorado,8001.0,18,0.0,1,Colorado,Adams,517421,3.4787919315219136,0.0,0.0,4.0,0.7730648736715366,0.0,0.3313135172878013,0.0,12.0,10779.604166666668
63777,2020-03-23,Adams,Colorado,8001.0,25,0.0,1,Colorado,Adams,517421,4.831655460447102,0.0,0.0,7.0,1.3528635289251887,0.0,0.46936081615771846,0.0,19.0,6808.171052631578
63778,2020-03-24,Adams,Colorado,8001.0,27,0.0,1,Colorado,Adams,517421,5.21818789728287,0.0,0.0,2.0,0.38653243683576743,0.0,0.4693608161577184,0.0,19.0,6808.171052631578
63779,2020-03-25,Adams,Colorado,8001.0,38,0.0,1,Colorado,Adams,517421,7.3441162998795955,0.0,0.0,11.0,2.1259284025967258,0.0,0.7730648736715364,0.0,28.0,4619.830357142857
63780,2020-03-26,Adams,Colorado,8001.0,50,0.0,1,Colorado,Adams,517421,9.663310920894205,0.0,0.0,12.0,2.319194621014609,0.0,1.1043783909593377,0.0,40.0,3233.8812500000004
63781,2020-03-27,Adams,Colorado,8001.0,71,0.0,1,Colorado,Adams,517421,13.72190150766977,0.0,0.0,21.0,4.058590586775566,0.0,1.6289581266650228,0.0,61.0,2120.5778688524592
63782,2020-03-28,Adams,Colorado,8001.0,95,0.0,1,Colorado,Adams,517421,18.360290749698986,0.0,0.0,24.0,4.638389242029216,0.0,2.236366241692658,0.0,83.0,1558.4969879518071
63783,2020-03-29,Adams,Colorado,8001.0,110,0.0,1,Colorado,Adams,517421,21.25928402596725,0.0,0.0,15.0,2.898993276268264,0.0,2.5400702992064765,0.0,96.0,1347.4505208333335
63784,2020-03-30,Adams,Colorado,8001.0,153,0.0,1,Colorado,Adams,517421,29.569731417936264,0.0,0.0,43.0,8.310447391969014,0.0,3.53401085106988,0.0,135.0,958.1870370370369
63785,2020-03-31,Adams,Colorado,8001.0,185,2.0,1,Colorado,Adams,517421,35.754250407308554,0.3865324368357682,0.010810810810810811,32.0,6.18451898937229,0.3865324368357682,4.362294644289383,0.055218919547966885,160.0,808.4703125000001
63786,2020-04-01,Adams,Colorado,8001.0,214,6.0,1,Colorado,Adams,517421,41.35897074142719,1.1595973105073045,0.028037383177570093,29.0,5.604720334118639,0.7730648736715363,4.859264920221086,0.16565675864390064,187.0,691.7393048128342
63787,2020-04-02,Adams,Colorado,8001.0,260,7.0,1,Colorado,Adams,517421,50.24921678864987,1.3528635289251885,0.026923076923076925,46.0,8.890246047222675,0.19326621841788394,5.797986552536523,0.19326621841788408,222.0,582.6813063063063
63788,2020-04-03,Adams,Colorado,8001.0,294,9.0,1,Colorado,Adams,517421,56.820268214857926,1.7393959657609568,0.030612244897959183,34.0,6.571051426208058,0.3865324368357683,6.156909529598308,0.24848513796585098,244.0,530.1444672131148
63789,2020-04-04,Adams,Colorado,8001.0,320,9.0,1,Colorado,Adams,517421,61.8451898937229,1.7393959657609568,0.028125,26.0,5.0249216788649775,0.0,6.212128449146273,0.24848513796585098,249.0,519.4989959839357
