,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
78993,2020-03-13,Pueblo,Colorado,8101.0,1,0.0,101,Colorado,Pueblo,168424,0.5937396095568328,0.0,0.0,,,,,,,
78994,2020-03-14,Pueblo,Colorado,8101.0,1,0.0,101,Colorado,Pueblo,168424,0.5937396095568328,0.0,0.0,0.0,0.0,0.0,,,,
78995,2020-03-15,Pueblo,Colorado,8101.0,1,0.0,101,Colorado,Pueblo,168424,0.5937396095568328,0.0,0.0,0.0,0.0,0.0,,,,
78996,2020-03-16,Pueblo,Colorado,8101.0,1,0.0,101,Colorado,Pueblo,168424,0.5937396095568328,0.0,0.0,0.0,0.0,0.0,,,,
78997,2020-03-17,Pueblo,Colorado,8101.0,1,0.0,101,Colorado,Pueblo,168424,0.5937396095568328,0.0,0.0,0.0,0.0,0.0,,,,
78998,2020-03-18,Pueblo,Colorado,8101.0,1,0.0,101,Colorado,Pueblo,168424,0.5937396095568328,0.0,0.0,0.0,0.0,0.0,,,,
78999,2020-03-19,Pueblo,Colorado,8101.0,2,0.0,101,Colorado,Pueblo,168424,1.1874792191136656,0.0,0.0,1.0,0.5937396095568328,0.0,,,,
79000,2020-03-20,Pueblo,Colorado,8101.0,3,0.0,101,Colorado,Pueblo,168424,1.7812188286704982,0.0,0.0,1.0,0.5937396095568326,0.0,0.16963988844480934,0.0,,
79001,2020-03-21,Pueblo,Colorado,8101.0,3,0.0,101,Colorado,Pueblo,168424,1.7812188286704982,0.0,0.0,0.0,0.0,0.0,0.16963988844480934,0.0,2.0,21053.0
79002,2020-03-22,Pueblo,Colorado,8101.0,3,0.0,101,Colorado,Pueblo,168424,1.7812188286704982,0.0,0.0,0.0,0.0,0.0,0.16963988844480934,0.0,2.0,21053.0
79003,2020-03-23,Pueblo,Colorado,8101.0,3,0.0,101,Colorado,Pueblo,168424,1.7812188286704982,0.0,0.0,0.0,0.0,0.0,0.16963988844480934,0.0,2.0,21053.0
79004,2020-03-24,Pueblo,Colorado,8101.0,3,0.0,101,Colorado,Pueblo,168424,1.7812188286704982,0.0,0.0,0.0,0.0,0.0,0.16963988844480934,0.0,2.0,21053.0
79005,2020-03-25,Pueblo,Colorado,8101.0,3,0.0,101,Colorado,Pueblo,168424,1.7812188286704982,0.0,0.0,0.0,0.0,0.0,0.16963988844480934,0.0,2.0,21053.0
79006,2020-03-26,Pueblo,Colorado,8101.0,5,0.0,101,Colorado,Pueblo,168424,2.9686980477841636,0.0,0.0,2.0,1.1874792191136654,0.0,0.254459832667214,0.0,4.0,10526.5
79007,2020-03-27,Pueblo,Colorado,8101.0,7,1.0,101,Colorado,Pueblo,168424,4.15617726689783,0.5937396095568328,0.14285714285714285,2.0,1.187479219113666,0.5937396095568328,0.33927977688961874,0.08481994422240469,5.0,8421.2
79008,2020-03-28,Pueblo,Colorado,8101.0,9,1.0,101,Colorado,Pueblo,168424,5.343656486011495,0.5937396095568328,0.1111111111111111,2.0,1.1874792191136656,0.0,0.5089196653344281,0.08481994422240469,6.0,7017.666666666667
79009,2020-03-29,Pueblo,Colorado,8101.0,18,1.0,101,Colorado,Pueblo,168424,10.68731297202299,0.5937396095568328,0.05555555555555555,9.0,5.343656486011495,0.0,1.2722991633360703,0.08481994422240469,15.0,2807.0666666666666
79010,2020-03-30,Pueblo,Colorado,8101.0,21,2.0,101,Colorado,Pueblo,168424,12.468531800693489,1.1874792191136656,0.09523809523809523,3.0,1.7812188286704984,0.5937396095568328,1.5267589960032844,0.16963988844480937,18.0,2339.222222222222
79011,2020-03-31,Pueblo,Colorado,8101.0,21,2.0,101,Colorado,Pueblo,168424,12.468531800693489,1.1874792191136656,0.09523809523809523,0.0,0.0,0.0,1.5267589960032844,0.16963988844480937,18.0,2339.222222222222
79012,2020-04-01,Pueblo,Colorado,8101.0,28,2.0,101,Colorado,Pueblo,168424,16.62470906759132,1.1874792191136656,0.07142857142857142,7.0,4.15617726689783,0.0,2.120498605560117,0.16963988844480937,25.0,1684.24
79013,2020-04-02,Pueblo,Colorado,8101.0,28,2.0,101,Colorado,Pueblo,168424,16.62470906759132,1.1874792191136656,0.07142857142857142,0.0,0.0,0.0,1.9508587171153078,0.16963988844480937,25.0,1684.24
79014,2020-04-03,Pueblo,Colorado,8101.0,39,2.0,101,Colorado,Pueblo,168424,23.155844772716478,1.1874792191136656,0.05128205128205128,11.0,6.531135705125159,0.0,2.7142382151169495,0.08481994422240469,34.0,1238.4117647058824
79015,2020-04-04,Pueblo,Colorado,8101.0,39,2.0,101,Colorado,Pueblo,168424,23.155844772716478,1.1874792191136656,0.05128205128205128,0.0,0.0,0.0,2.54459832667214,0.08481994422240469,32.0,1315.8125
79016,2020-04-05,Pueblo,Colorado,8101.0,44,2.0,101,Colorado,Pueblo,168424,26.12454282050064,1.1874792191136656,0.045454545454545456,5.0,2.9686980477841622,0.0,2.205318549782521,0.08481994422240469,35.0,1203.0285714285715
79017,2020-04-06,Pueblo,Colorado,8101.0,44,2.0,101,Colorado,Pueblo,168424,26.12454282050064,1.1874792191136656,0.045454545454545456,0.0,0.0,0.0,1.9508587171153071,0.0,26.0,1619.4615384615386
79018,2020-04-07,Pueblo,Colorado,8101.0,46,3.0,101,Colorado,Pueblo,168424,27.31202203961431,1.7812188286704982,0.06521739130434782,2.0,1.1874792191136692,0.5937396095568326,2.1204986055601167,0.08481994422240466,25.0,1684.24
79019,2020-04-08,Pueblo,Colorado,8101.0,46,3.0,101,Colorado,Pueblo,168424,27.31202203961431,1.7812188286704982,0.06521739130434782,0.0,0.0,0.0,1.5267589960032841,0.08481994422240466,25.0,1684.24
79020,2020-04-09,Pueblo,Colorado,8101.0,48,3.0,101,Colorado,Pueblo,168424,28.49950125872797,1.7812188286704982,0.0625,2.0,1.187479219113662,0.0,1.696398884448093,0.08481994422240466,20.0,2105.3
79021,2020-04-10,Pueblo,Colorado,8101.0,50,3.0,101,Colorado,Pueblo,168424,29.68698047784164,1.7812188286704982,0.06,2.0,1.1874792191136692,0.0,0.9330193864464515,0.08481994422240466,22.0,1913.909090909091
79022,2020-04-11,Pueblo,Colorado,8101.0,53,3.0,101,Colorado,Pueblo,168424,31.468199306512137,1.7812188286704982,0.05660377358490566,3.0,1.7812188286704966,0.0,1.1874792191136654,0.08481994422240466,14.0,3007.5714285714284
79023,2020-04-12,Pueblo,Colorado,8101.0,58,3.0,101,Colorado,Pueblo,168424,34.4368973542963,1.7812188286704982,0.05172413793103448,5.0,2.9686980477841622,0.0,1.1874792191136654,0.08481994422240466,19.0,2216.1052631578946
79024,2020-04-13,Pueblo,Colorado,8101.0,64,3.0,101,Colorado,Pueblo,168424,37.9993350116373,1.7812188286704982,0.046875,6.0,3.5624376573410004,0.0,1.696398884448094,0.08481994422240466,20.0,2105.3
79025,2020-04-14,Pueblo,Colorado,8101.0,64,4.0,101,Colorado,Pueblo,168424,37.9993350116373,2.374958438227331,0.0625,0.0,0.0,0.593739609556833,1.5267589960032841,0.08481994422240471,20.0,2105.3
79026,2020-04-15,Pueblo,Colorado,8101.0,68,4.0,101,Colorado,Pueblo,168424,40.37429344986463,2.374958438227331,0.058823529411764705,4.0,2.374958438227331,0.0,1.8660387728929029,0.08481994422240471,22.0,1913.909090909091
79027,2020-04-16,Pueblo,Colorado,8101.0,72,5.0,101,Colorado,Pueblo,168424,42.74925188809196,2.9686980477841636,0.06944444444444445,4.0,2.374958438227331,0.5937396095568324,2.035678661337713,0.16963988844480934,26.0,1619.4615384615386
79028,2020-04-17,Pueblo,Colorado,8101.0,78,6.0,101,Colorado,Pueblo,168424,46.311689545432955,3.5624376573409964,0.07692307692307693,6.0,3.5624376573409933,0.5937396095568328,2.3749584382273303,0.254459832667214,30.0,1403.5333333333333
79029,2020-04-18,Pueblo,Colorado,8101.0,84,6.0,101,Colorado,Pueblo,168424,49.874127202773956,3.5624376573409964,0.07142857142857142,6.0,3.5624376573410004,0.0,2.629418270894545,0.254459832667214,34.0,1238.4117647058824
79030,2020-04-19,Pueblo,Colorado,8101.0,87,7.0,101,Colorado,Pueblo,168424,51.65534603144445,4.15617726689783,0.08045977011494253,3.0,1.7812188286704966,0.5937396095568332,2.4597783824497355,0.33927977688961874,34.0,1238.4117647058824
79031,2020-04-20,Pueblo,Colorado,8101.0,88,7.0,101,Colorado,Pueblo,168424,52.24908564100128,4.15617726689783,0.07954545454545454,1.0,0.5937396095568275,0.0,2.035678661337711,0.33927977688961874,30.0,1403.5333333333333
79032,2020-04-21,Pueblo,Colorado,8101.0,92,7.0,101,Colorado,Pueblo,168424,54.62404407922862,4.15617726689783,0.07608695652173914,4.0,2.3749584382273383,0.0,2.3749584382273308,0.254459832667214,28.0,1503.7857142857142
79033,2020-04-22,Pueblo,Colorado,8101.0,107,7.0,101,Colorado,Pueblo,168424,63.5301382225811,4.15617726689783,0.06542056074766354,15.0,8.906094143352483,0.0,3.307977824673781,0.254459832667214,43.0,979.2093023255813
79034,2020-04-23,Pueblo,Colorado,8101.0,108,8.0,101,Colorado,Pueblo,168424,64.12387783213794,4.749916876454662,0.07407407407407407,1.0,0.5937396095568346,0.5937396095568328,3.0535179920065674,0.2544598326672141,40.0,1052.65
79035,2020-04-24,Pueblo,Colorado,8101.0,116,9.0,101,Colorado,Pueblo,168424,68.8737947085926,5.343656486011495,0.07758620689655173,8.0,4.749916876454662,0.5937396095568328,3.223157880451377,0.2544598326672141,44.0,956.9545454545455
79036,2020-04-25,Pueblo,Colorado,8101.0,121,9.0,101,Colorado,Pueblo,168424,71.84249275637676,5.343656486011495,0.0743801652892562,5.0,2.9686980477841587,0.0,3.138337936228971,0.2544598326672141,43.0,979.2093023255813
79037,2020-04-26,Pueblo,Colorado,8101.0,131,9.0,101,Colorado,Pueblo,168424,77.77988885194509,5.343656486011495,0.06870229007633588,10.0,5.937396095568332,0.0,3.732077545785805,0.16963988844480937,47.0,895.8723404255319
79038,2020-04-27,Pueblo,Colorado,8101.0,134,9.0,101,Colorado,Pueblo,168424,79.56110768061559,5.343656486011495,0.06716417910447761,3.0,1.7812188286705037,0.0,3.9017174342306156,0.16963988844480937,47.0,895.8723404255319
79039,2020-04-28,Pueblo,Colorado,8101.0,136,9.0,101,Colorado,Pueblo,168424,80.74858689972926,5.343656486011495,0.0661764705882353,2.0,1.1874792191136692,0.0,3.7320775457858058,0.16963988844480937,48.0,877.2083333333334
79040,2020-04-29,Pueblo,Colorado,8101.0,136,10.0,101,Colorado,Pueblo,168424,80.74858689972926,5.937396095568327,0.07352941176470588,0.0,0.0,0.5937396095568319,2.459778382449737,0.25445983266721395,44.0,956.9545454545455
79041,2020-04-30,Pueblo,Colorado,8101.0,139,10.0,101,Colorado,Pueblo,168424,82.52980572839975,5.937396095568327,0.07194244604316546,3.0,1.7812188286704895,0.0,2.6294182708945444,0.16963988844480923,32.0,1315.8125
79042,2020-05-01,Pueblo,Colorado,8101.0,146,10.0,101,Colorado,Pueblo,168424,86.68598299529758,5.937396095568327,0.0684931506849315,7.0,4.156177266897828,0.0,2.5445983266721397,0.08481994422240456,38.0,1108.0526315789473
79043,2020-05-02,Pueblo,Colorado,8101.0,150,10.0,101,Colorado,Pueblo,168424,89.06094143352492,5.937396095568327,0.06666666666666667,4.0,2.3749584382273383,0.0,2.459778382449737,0.08481994422240456,34.0,1238.4117647058824
79044,2020-05-03,Pueblo,Colorado,8101.0,158,10.0,101,Colorado,Pueblo,168424,93.81085830997958,5.937396095568327,0.06329113924050633,8.0,4.749916876454662,0.0,2.290138494004927,0.08481994422240456,37.0,1138.0
79045,2020-05-04,Pueblo,Colorado,8101.0,157,11.0,101,Colorado,Pueblo,168424,93.21711870042274,6.53113570512516,0.07006369426751592,-1.0,-0.5937396095568346,0.5937396095568328,1.9508587171153071,0.16963988844480923,26.0,1619.4615384615386
79046,2020-05-05,Pueblo,Colorado,8101.0,158,11.0,101,Colorado,Pueblo,168424,93.81085830997958,6.53113570512516,0.06962025316455696,1.0,0.5937396095568346,0.0,1.866038772892902,0.16963988844480923,24.0,1754.4166666666667
79047,2020-05-06,Pueblo,Colorado,8101.0,161,11.0,101,Colorado,Pueblo,168424,95.59207713865007,6.53113570512516,0.06832298136645963,3.0,1.7812188286704895,0.0,2.120498605560115,0.08481994422240469,25.0,1684.24
79048,2020-05-07,Pueblo,Colorado,8101.0,163,12.0,101,Colorado,Pueblo,168424,96.77955635776374,7.124875314681993,0.0736196319018405,2.0,1.1874792191136692,0.5937396095568328,2.035678661337712,0.16963988844480937,27.0,1559.4814814814815
79049,2020-05-08,Pueblo,Colorado,8101.0,170,12.0,101,Colorado,Pueblo,168424,100.93573362466157,7.124875314681993,0.07058823529411765,7.0,4.156177266897828,0.0,2.035678661337712,0.16963988844480937,31.0,1358.258064516129
79050,2020-05-09,Pueblo,Colorado,8101.0,176,12.0,101,Colorado,Pueblo,168424,104.49817128200256,7.124875314681993,0.06818181818181818,6.0,3.5624376573409933,0.0,2.2053185497825196,0.16963988844480937,30.0,1403.5333333333333
79051,2020-05-10,Pueblo,Colorado,8101.0,182,12.0,101,Colorado,Pueblo,168424,108.06060893934355,7.124875314681993,0.06593406593406594,6.0,3.5624376573409933,0.0,2.03567866133771,0.16963988844480937,32.0,1315.8125
79052,2020-05-11,Pueblo,Colorado,8101.0,185,12.0,101,Colorado,Pueblo,168424,109.84182776801407,7.124875314681993,0.06486486486486487,3.0,1.781218828670518,0.0,2.3749584382273317,0.08481994422240469,27.0,1559.4814814814815
79053,2020-05-12,Pueblo,Colorado,8101.0,188,12.0,101,Colorado,Pueblo,168424,111.62304659668456,7.124875314681993,0.06382978723404255,3.0,1.7812188286704895,0.0,2.5445983266721397,0.08481994422240469,31.0,1358.258064516129
79054,2020-05-13,Pueblo,Colorado,8101.0,188,12.0,101,Colorado,Pueblo,168424,111.62304659668456,7.124875314681993,0.06382978723404255,0.0,0.0,0.0,2.290138494004927,0.08481994422240469,30.0,1403.5333333333333
79055,2020-05-14,Pueblo,Colorado,8101.0,186,13.0,101,Colorado,Pueblo,168424,110.43556737757089,7.718614924238826,0.06989247311827956,-2.0,-1.1874792191136692,0.5937396095568328,1.9508587171153071,0.08481994422240469,25.0,1684.24
79056,2020-05-15,Pueblo,Colorado,8101.0,195,13.0,101,Colorado,Pueblo,168424,115.77922386358239,7.718614924238826,0.06666666666666667,9.0,5.343656486011497,0.0,2.1204986055601167,0.08481994422240469,32.0,1315.8125
79057,2020-05-16,Pueblo,Colorado,8101.0,202,13.0,101,Colorado,Pueblo,168424,119.9354011304802,7.718614924238826,0.06435643564356436,7.0,4.156177266897814,0.0,2.2053185497825196,0.08481994422240469,32.0,1315.8125
79058,2020-05-17,Pueblo,Colorado,8101.0,204,13.0,101,Colorado,Pueblo,168424,121.12288034959388,7.718614924238826,0.06372549019607843,2.0,1.1874792191136834,0.0,1.8660387728929042,0.08481994422240469,28.0,1503.7857142857142
79059,2020-05-18,Pueblo,Colorado,8101.0,217,14.0,101,Colorado,Pueblo,168424,128.84149527383272,8.31235453379566,0.06451612903225806,13.0,7.718614924238835,0.5937396095568337,2.7142382151169495,0.1696398884448095,35.0,1203.0285714285715
