,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
753683,2020-04-30,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,,,,,,,
753684,2020-05-01,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,,,,
753685,2020-05-02,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,,,,
753686,2020-05-03,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,,,,
753687,2020-05-04,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,,,,
753688,2020-05-05,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,,,,
753689,2020-05-06,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,,,,
753690,2020-05-07,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
753691,2020-05-08,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753692,2020-05-09,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753693,2020-05-10,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753694,2020-05-11,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753695,2020-05-12,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753696,2020-05-13,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753697,2020-05-14,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753698,2020-05-15,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753699,2020-05-16,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753700,2020-05-17,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753701,2020-05-18,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753702,2020-05-19,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753703,2020-05-20,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753704,2020-05-21,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753705,2020-05-22,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753706,2020-05-23,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753707,2020-05-24,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753708,2020-05-25,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753709,2020-05-26,Harper,Kansas,20077.0,1,0.0,77,Kansas,Harper,5436,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753710,2020-05-27,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,1.0,18.39587932303164,0.0,2.6279827604330914,0.0,1.0,1359.0
753711,2020-05-28,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,2.6279827604330914,0.0,1.0,1359.0
753712,2020-05-29,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,2.6279827604330914,0.0,1.0,1359.0
753713,2020-05-30,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,2.6279827604330914,0.0,1.0,1359.0
753714,2020-05-31,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,2.6279827604330914,0.0,1.0,1359.0
753715,2020-06-01,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,2.6279827604330914,0.0,1.0,1359.0
753716,2020-06-02,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,2.6279827604330914,0.0,1.0,1359.0
753717,2020-06-03,Harper,Kansas,20077.0,2,0.0,77,Kansas,Harper,5436,36.79175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1359.0
