,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
753717,2020-04-24,Meade,Kansas,20119.0,1,0.0,119,Kansas,Meade,4033,24.795437639474336,0.0,0.0,,,,,,,
753718,2020-04-25,Meade,Kansas,20119.0,1,0.0,119,Kansas,Meade,4033,24.795437639474336,0.0,0.0,0.0,0.0,0.0,,,,
753719,2020-04-26,Meade,Kansas,20119.0,2,0.0,119,Kansas,Meade,4033,49.59087527894867,0.0,0.0,1.0,24.795437639474336,0.0,,,,
753720,2020-04-27,Meade,Kansas,20119.0,2,0.0,119,Kansas,Meade,4033,49.59087527894867,0.0,0.0,0.0,0.0,0.0,,,,
753721,2020-04-28,Meade,Kansas,20119.0,2,0.0,119,Kansas,Meade,4033,49.59087527894867,0.0,0.0,0.0,0.0,0.0,,,,
753722,2020-04-29,Meade,Kansas,20119.0,3,0.0,119,Kansas,Meade,4033,74.38631291842302,0.0,0.0,1.0,24.795437639474343,0.0,,,,
753723,2020-04-30,Meade,Kansas,20119.0,5,0.0,119,Kansas,Meade,4033,123.97718819737169,0.0,0.0,2.0,49.59087527894867,0.0,,,,
753724,2020-05-01,Meade,Kansas,20119.0,6,0.0,119,Kansas,Meade,4033,148.77262583684603,0.0,0.0,1.0,24.795437639474343,0.0,17.711026885338814,0.0,,
753725,2020-05-02,Meade,Kansas,20119.0,10,0.0,119,Kansas,Meade,4033,247.95437639474338,0.0,0.0,4.0,99.18175055789735,0.0,31.879848393609866,0.0,9.0,112.02777777777777
753726,2020-05-03,Meade,Kansas,20119.0,10,0.0,119,Kansas,Meade,4033,247.95437639474338,0.0,0.0,0.0,0.0,0.0,28.337643016542103,0.0,9.0,112.02777777777777
753727,2020-05-04,Meade,Kansas,20119.0,11,0.0,119,Kansas,Meade,4033,272.7498140342177,0.0,0.0,1.0,24.79543763947433,0.0,31.879848393609866,0.0,9.0,112.02777777777777
753728,2020-05-05,Meade,Kansas,20119.0,12,0.0,119,Kansas,Meade,4033,297.54525167369206,0.0,0.0,1.0,24.795437639474358,0.0,35.42205377067763,0.0,10.0,100.82499999999999
753729,2020-05-06,Meade,Kansas,20119.0,13,0.0,119,Kansas,Meade,4033,322.3406893131664,0.0,0.0,1.0,24.795437639474358,0.0,35.42205377067763,0.0,11.0,91.6590909090909
753730,2020-05-07,Meade,Kansas,20119.0,16,0.0,119,Kansas,Meade,4033,396.7270022315894,0.0,0.0,3.0,74.38631291842296,0.0,38.96425914774539,0.0,13.0,77.5576923076923
753731,2020-05-08,Meade,Kansas,20119.0,21,0.0,119,Kansas,Meade,4033,520.704190428961,0.0,0.0,5.0,123.97718819737167,0.0,53.13308065601643,0.0,16.0,63.015625
753732,2020-05-09,Meade,Kansas,20119.0,21,0.0,119,Kansas,Meade,4033,520.704190428961,0.0,0.0,0.0,0.0,0.0,38.96425914774539,0.0,15.0,67.21666666666667
753733,2020-05-10,Meade,Kansas,20119.0,21,0.0,119,Kansas,Meade,4033,520.704190428961,0.0,0.0,0.0,0.0,0.0,38.96425914774539,0.0,11.0,91.6590909090909
753734,2020-05-11,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,1.0,24.795437639474358,0.0,38.96425914774539,0.0,12.0,84.02083333333333
753735,2020-05-12,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,35.42205377067762,0.0,11.0,91.6590909090909
753736,2020-05-13,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,31.879848393609855,0.0,10.0,100.82499999999999
753737,2020-05-14,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,21.253232262406577,0.0,9.0,112.02777777777777
753738,2020-05-15,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,3.5422053770677655,0.0,6.0,168.04166666666666
753739,2020-05-16,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,3.5422053770677655,0.0,1.0,1008.25
753740,2020-05-17,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,3.5422053770677655,0.0,1.0,1008.25
753741,2020-05-18,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008.25
753742,2020-05-19,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753743,2020-05-20,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753744,2020-05-21,Meade,Kansas,20119.0,22,0.0,119,Kansas,Meade,4033,545.4996280684354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753745,2020-05-22,Meade,Kansas,20119.0,24,0.0,119,Kansas,Meade,4033,595.0905033473841,0.0,0.0,2.0,49.590875278948715,0.0,7.084410754135531,0.0,2.0,504.125
753746,2020-05-23,Meade,Kansas,20119.0,24,0.0,119,Kansas,Meade,4033,595.0905033473841,0.0,0.0,0.0,0.0,0.0,7.084410754135531,0.0,2.0,504.125
753747,2020-05-24,Meade,Kansas,20119.0,24,0.0,119,Kansas,Meade,4033,595.0905033473841,0.0,0.0,0.0,0.0,0.0,7.084410754135531,0.0,2.0,504.125
753748,2020-05-25,Meade,Kansas,20119.0,24,0.0,119,Kansas,Meade,4033,595.0905033473841,0.0,0.0,0.0,0.0,0.0,7.084410754135531,0.0,2.0,504.125
753749,2020-05-26,Meade,Kansas,20119.0,24,0.0,119,Kansas,Meade,4033,595.0905033473841,0.0,0.0,0.0,0.0,0.0,7.084410754135531,0.0,2.0,504.125
753750,2020-05-27,Meade,Kansas,20119.0,26,0.0,119,Kansas,Meade,4033,644.6813786263328,0.0,0.0,2.0,49.590875278948715,0.0,14.168821508271062,0.0,4.0,252.0625
753751,2020-05-28,Meade,Kansas,20119.0,26,0.0,119,Kansas,Meade,4033,644.6813786263328,0.0,0.0,0.0,0.0,0.0,14.168821508271062,0.0,4.0,252.0625
753752,2020-05-29,Meade,Kansas,20119.0,29,0.0,119,Kansas,Meade,4033,719.0676915447558,0.0,0.0,3.0,74.38631291842296,0.0,17.71102688533881,0.0,7.0,144.03571428571428
753753,2020-05-30,Meade,Kansas,20119.0,29,0.0,119,Kansas,Meade,4033,719.0676915447558,0.0,0.0,0.0,0.0,0.0,17.71102688533881,0.0,5.0,201.64999999999998
753754,2020-05-31,Meade,Kansas,20119.0,29,0.0,119,Kansas,Meade,4033,719.0676915447558,0.0,0.0,0.0,0.0,0.0,17.71102688533881,0.0,5.0,201.64999999999998
753755,2020-06-01,Meade,Kansas,20119.0,31,0.0,119,Kansas,Meade,4033,768.6585668237045,0.0,0.0,2.0,49.590875278948715,0.0,24.79543763947434,0.0,7.0,144.03571428571428
753756,2020-06-02,Meade,Kansas,20119.0,31,0.0,119,Kansas,Meade,4033,768.6585668237045,0.0,0.0,0.0,0.0,0.0,24.79543763947434,0.0,7.0,144.03571428571428
753757,2020-06-03,Meade,Kansas,20119.0,31,0.0,119,Kansas,Meade,4033,768.6585668237045,0.0,0.0,0.0,0.0,0.0,17.71102688533881,0.0,7.0,144.03571428571428
753758,2020-06-04,Meade,Kansas,20119.0,31,0.0,119,Kansas,Meade,4033,768.6585668237045,0.0,0.0,0.0,0.0,0.0,17.71102688533881,0.0,5.0,201.64999999999998
753759,2020-06-05,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,-1.0,-24.795437639474358,0.0,3.5422053770677655,0.0,4.0,252.0625
753760,2020-06-06,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,3.5422053770677655,0.0,1.0,1008.25
753761,2020-06-07,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,3.5422053770677655,0.0,1.0,1008.25
753762,2020-06-08,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,-3.5422053770677655,0.0,1.0,1008.25
753763,2020-06-09,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,-3.5422053770677655,0.0,-1.0,-1008.25
753764,2020-06-10,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,-3.5422053770677655,0.0,-1.0,-1008.25
753765,2020-06-11,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,-3.5422053770677655,0.0,-1.0,-1008.25
753766,2020-06-12,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1008.25
753767,2020-06-13,Meade,Kansas,20119.0,30,0.0,119,Kansas,Meade,4033,743.8631291842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
