,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
521228,2020-03-29,Montgomery,Kansas,20125.0,3,0.0,125,Kansas,Montgomery,31829,9.425366803858116,0.0,0.0,,,,,,,
521229,2020-03-30,Montgomery,Kansas,20125.0,4,0.0,125,Kansas,Montgomery,31829,12.567155738477489,0.0,0.0,1.0,3.141788934619372,0.0,,,,
521230,2020-03-31,Montgomery,Kansas,20125.0,5,0.0,125,Kansas,Montgomery,31829,15.70894467309686,0.0,0.0,1.0,3.141788934619372,0.0,,,,
521231,2020-04-01,Montgomery,Kansas,20125.0,6,0.0,125,Kansas,Montgomery,31829,18.850733607716233,0.0,0.0,1.0,3.141788934619372,0.0,,,,
521232,2020-04-02,Montgomery,Kansas,20125.0,6,0.0,125,Kansas,Montgomery,31829,18.850733607716233,0.0,0.0,0.0,0.0,0.0,,,,
521233,2020-04-03,Montgomery,Kansas,20125.0,6,0.0,125,Kansas,Montgomery,31829,18.850733607716233,0.0,0.0,0.0,0.0,0.0,,,,
521234,2020-04-04,Montgomery,Kansas,20125.0,6,2.0,125,Kansas,Montgomery,31829,18.850733607716233,6.283577869238744,0.3333333333333333,0.0,0.0,6.283577869238744,,,,
521235,2020-04-05,Montgomery,Kansas,20125.0,8,2.0,125,Kansas,Montgomery,31829,25.134311476954977,6.283577869238744,0.25,2.0,6.283577869238744,0.0,2.2441349532995516,0.8976539813198207,,
521236,2020-04-06,Montgomery,Kansas,20125.0,9,2.0,125,Kansas,Montgomery,31829,28.27610041157435,6.283577869238744,0.2222222222222222,1.0,3.141788934619374,0.0,2.244134953299552,0.8976539813198207,6.0,1326.2083333333333
521237,2020-04-07,Montgomery,Kansas,20125.0,9,2.0,125,Kansas,Montgomery,31829,28.27610041157435,6.283577869238744,0.2222222222222222,0.0,0.0,0.0,1.7953079626396418,0.8976539813198207,5.0,1591.45
521238,2020-04-08,Montgomery,Kansas,20125.0,11,2.0,125,Kansas,Montgomery,31829,34.559678280813095,6.283577869238744,0.18181818181818182,2.0,6.283577869238744,0.0,2.244134953299552,0.8976539813198207,6.0,1326.2083333333333
521239,2020-04-09,Montgomery,Kansas,20125.0,11,2.0,125,Kansas,Montgomery,31829,34.559678280813095,6.283577869238744,0.18181818181818182,0.0,0.0,0.0,2.244134953299552,0.8976539813198207,5.0,1591.45
