,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
737842,2020-04-22,Edwards,Kansas,20047.0,1,0.0,47,Kansas,Edwards,2798,35.7398141529664,0.0,0.0,,,,,,,
737843,2020-04-23,Edwards,Kansas,20047.0,1,0.0,47,Kansas,Edwards,2798,35.7398141529664,0.0,0.0,0.0,0.0,0.0,,,,
737844,2020-04-24,Edwards,Kansas,20047.0,1,0.0,47,Kansas,Edwards,2798,35.7398141529664,0.0,0.0,0.0,0.0,0.0,,,,
737845,2020-04-25,Edwards,Kansas,20047.0,1,0.0,47,Kansas,Edwards,2798,35.7398141529664,0.0,0.0,0.0,0.0,0.0,,,,
737846,2020-04-26,Edwards,Kansas,20047.0,1,0.0,47,Kansas,Edwards,2798,35.7398141529664,0.0,0.0,0.0,0.0,0.0,,,,
737847,2020-04-27,Edwards,Kansas,20047.0,2,0.0,47,Kansas,Edwards,2798,71.4796283059328,0.0,0.0,1.0,35.7398141529664,0.0,,,,
737848,2020-04-28,Edwards,Kansas,20047.0,2,0.0,47,Kansas,Edwards,2798,71.4796283059328,0.0,0.0,0.0,0.0,0.0,,,,
737849,2020-04-29,Edwards,Kansas,20047.0,3,0.0,47,Kansas,Edwards,2798,107.21944245889921,0.0,0.0,1.0,35.7398141529664,0.0,10.211375472276115,0.0,,
737850,2020-04-30,Edwards,Kansas,20047.0,3,0.0,47,Kansas,Edwards,2798,107.21944245889921,0.0,0.0,0.0,0.0,0.0,10.211375472276115,0.0,2.0,349.75
737851,2020-05-01,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,1.0,35.7398141529664,0.0,15.317063208414172,0.0,3.0,233.16666666666669
737852,2020-05-02,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,15.317063208414172,0.0,3.0,233.16666666666669
737853,2020-05-03,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,15.317063208414172,0.0,3.0,233.16666666666669
737854,2020-05-04,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,10.211375472276115,0.0,3.0,233.16666666666669
737855,2020-05-05,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,10.211375472276115,0.0,2.0,349.75
737856,2020-05-06,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,5.105687736138058,0.0,2.0,349.75
737857,2020-05-07,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,5.105687736138058,0.0,1.0,699.5
737858,2020-05-08,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,699.5
737859,2020-05-09,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737860,2020-05-10,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737861,2020-05-11,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737862,2020-05-12,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737863,2020-05-13,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
737864,2020-05-14,Edwards,Kansas,20047.0,4,0.0,47,Kansas,Edwards,2798,142.9592566118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
